Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.36416747809,0.0865885789564121,73.0,0.0832092330603127,0.0547998167134429,0.0317887622429692,0.5708087519331005,0.3426026691104873,0.0985521370019,0.0997199301267,0.0849871596525,0.089255850808,2264,0.0865885789564121,0.0832092330603127,0.9138246240894053,0.9098556669733999,0.0849871596525
1,Cooperator Hunter,3.32911392405,0.0973853027092044,73.0,0.0813477289650037,0.0636491207972964,0.0337361819119079,0.5588092101494931,0.3438054871413024,0.22319486822,0.0824556373291,0.0899906344509,0.0776692855392,2264,0.0973853027092044,0.0813477289650037,0.8963886427723885,0.921903018002596,0.0899906344509
2,ShortMem,3.32083739046,0.1159287473509364,68.0,0.0798585256887565,0.0668566355461366,0.0490721118047998,0.5589810412967525,0.3250902113523111,0.178302577794,0.295529482923,0.0968099521332,0.125815210354,2264,0.1159287473509364,0.0798585256887565,0.8944843994613116,0.8519264348012252,0.0968099521332
3,Random Hunter,3.31840311587,0.118864196116616,72.0,0.0776247207743857,0.073486453977891,0.045377742138725,0.5536256372071712,0.3275101666762128,0.285473842232,0.25246398284,0.115103927495,0.10437563058,2264,0.118864196116616,0.0776247207743857,0.8649317294879825,0.8776030957242148,0.115103927495
4,$\pi$,3.27263875365,0.1243198350420986,71.0,0.0757632166790766,0.079070966263818,0.0452488687782805,0.5386906466578842,0.3369895183000173,0.306049826911,0.123822592211,0.121349364049,0.0831624826744,2264,0.1243198350420986,0.0757632166790766,0.8550097301996681,0.9120242279671055,0.121349364049
5,Cautious QLearner,3.25900681597,0.1201529297210607,71.0,0.1159717051377513,0.0729995990606563,0.0471533306604043,0.540924451572255,0.3389226187066843,0.131053667198,0.116027916283,0.119655395916,0.119766034914,2264,0.1201529297210607,0.1159717051377513,0.8789892748169467,0.8806905196684451,0.119655395916
6,Tullock: 11,3.25121713729,0.1412881608339538,68.0,0.0809754281459419,0.0849705023197204,0.0563176585142333,0.5366429921530443,0.3220688470130019,0.271323515405,0.258246331095,0.134869576886,0.125946984844,2264,0.1412881608339538,0.0809754281459419,0.8464780614735922,0.8543620660999854,0.134869576886
7,Slow Tit For Two Tats,3.06864654333,0.2469786356606907,60.0,0.0772524199553239,0.0965834240219943,0.1503952116386963,0.504782633598717,0.2482387307405922,0.0822428390144,0.624525514944,0.0813253341355,0.305464760137,2264,0.2469786356606907,0.0772524199553239,0.9185273084244882,0.5741611205434153,0.0813253341355
8,"Limited Retaliate 2: 0.08, 15",3.05598831548,0.228277679133971,59.5,0.0809754281459419,0.1042728678618477,0.1240048112721232,0.4931553926341716,0.2785669282318574,0.520875094451,0.912044171466,0.098802232708,0.105429076659,2264,0.228277679133971,0.0809754281459419,0.8275307671670653,0.6461079966486539,0.098802232708
9,Retaliate 3: 0.05,3.0253164557,0.2353513946961452,58.0,0.0886075949367088,0.1031846039292055,0.1321667907669396,0.4901626668194055,0.2744859384844492,0.514373290141,0.919443653621,0.100667468832,0.109013834638,2264,0.2353513946961452,0.0886075949367088,0.827388033536592,0.6275871995810539,0.100667468832
