Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Tester,2.91754571027,0.3941191983122363,24.0,0.980324074074074,0.1418776371308017,0.2522415611814346,0.4714457337083919,0.1344350679793717,0.0600985365894,0.786910059336,0.0366711682512,0.934186911036,15312,0.3941191983122363,0.980324074074074,0.957909472529749,0.16188650069131028,0.0366711682512
11,Evolved HMM 5,2.91649085795,0.5754951945616502,22.5,0.0231481481481481,0.3709563994374121,0.2045387951242382,0.3339633145804031,0.0905414908579465,0.876274143553,0.837946311889,0.125783575941,0.563074849074,15312,0.5754951945616502,0.0231481481481481,0.47927885423803274,0.2463943683253239,0.125783575941
12,Winner12,2.90453586498,0.523411861228317,26.5,0.037037037037037,0.3528774027191749,0.1705344585091421,0.3428856071261134,0.1337025316455696,0.035640708193,0.954663291868,0.954753829998,0.184274240167,15312,0.523411861228317,0.037037037037037,0.5114023850324324,0.383898322589446,0.954753829998
13,Ripoff,2.89609704641,0.4023089545241444,23.0,0.9710648148148148,0.1437089779653071,0.2585999765588373,0.4654389357712143,0.1322521097046413,0.0357759817942,0.785290276009,0.0581049942676,0.934091853676,15312,0.4023089545241444,0.9710648148148148,0.9471628224468062,0.1643599285940434,0.0581049942676
14,Contrite Tit For Tat,2.88343881857,0.3861345522737928,24.0,0.0451388888888888,0.1299958977965307,0.256138654477262,0.4720317627754337,0.1418336849507736,0.0333058746878,0.802434320041,0.0330302516718,0.966574356414,15312,0.3861345522737928,0.0451388888888888,0.9669102330205741,0.13906767921805557,0.0330302516718
15,Meta Majority Finite Memory: 78 players,2.78375527426,0.4257354664791373,22.0,0.0254629629629629,0.1256006797937177,0.3001347866854195,0.4603551336146272,0.1139093999062353,0.177106053524,0.936936117855,0.0435119966119,0.855717433717,15312,0.4257354664791373,0.0254629629629629,0.9278518776246937,0.0854082885415518,0.0435119966119
16,Meta Majority: 173 players,2.68336849508,0.456208977965307,21.0,0.0347222222222222,0.1263332161275198,0.3298757618377871,0.4383350914205344,0.1054559306141584,0.239598674708,0.95710651657,0.062230316257,0.952983118327,15312,0.456208977965307,0.0347222222222222,0.8980870685459947,0.04389234661076037,0.062230316257
17,Calculator,2.53463431786,0.4985056258790436,18.5,0.0416666666666666,0.1690107829348336,0.3294948429442101,0.3856071261134552,0.1158872480075011,0.266365130772,0.958172519206,0.0629745059652,0.964164559241,15312,0.4985056258790436,0.0416666666666666,0.8750455107356864,0.04026836774541941,0.0629745059652
18,Stalker: D,2.51336146273,0.663721870604782,27.0,0.0324074074074074,0.465731950304735,0.1979899203000469,0.2000849742147211,0.1361931551804969,0.908505543048,0.438390427268,0.521773798263,0.31582393826,15312,0.663721870604782,0.0324074074074074,0.20771140538593802,0.6115603873667377,0.521773798263
19,Joss: 0.9,2.48751758087,0.5130244960150023,18.0,0.0335648148148148,0.1684394045944678,0.3445850914205344,0.3647444913267699,0.1222310126582278,0.129428846756,0.969076015145,0.130170043953,0.968378787798,15312,0.5130244960150023,0.0335648148148148,0.8700641094329233,0.031106546690232766,0.130170043953
20,Spiteful Tit For Tat,2.43917018284,0.5996249413970933,15.5,0.0266203703703703,0.2346167369901547,0.3650082044069385,0.3248505625879044,0.0755244960150023,0.553122259203,0.96326052757,0.236784964816,0.966515955836,15312,0.5996249413970933,0.0266203703703703,0.6305566584507291,0.03618136498674513,0.236784964816
21,PSO Gambler 2_2_2,2.43899437412,0.6243553680262541,16.0,0.0335648148148148,0.3606129864041256,0.2637423816221285,0.2536333802156586,0.1220112517580871,0.54589076096,0.678629566904,0.720022466407,0.521526910255,15312,0.6243553680262541,0.0335648148148148,0.3822071237726608,0.3710609353585473,0.720022466407
22,Fool Me Once,2.25123066104,0.7468793952180028,14.0,0.0231481481481481,0.3801863572433192,0.3666930379746835,0.2167428504453821,0.036377754336615,0.913668367025,0.967305553238,0.212315034244,0.623178280667,15312,0.7468793952180028,0.0231481481481481,0.3409905080280659,0.06375245845848844,0.212315034244
23,Cycler DDC,2.1564697609,0.6583304031879981,14.0,0.9548611111111112,0.3861931551804969,0.2721372480075013,0.1643078996718237,0.1773616971401782,0.603421433785,0.40884151692,0.93549578018,0.929178766992,15312,0.6583304031879981,0.9548611111111112,0.2974644266323007,0.3858456592029546,0.93549578018
24,Inverse,2.05573136428,0.6131768635724332,14.0,0.0347222222222222,0.1604401078293483,0.4527367557430849,0.3024789029535865,0.0843442334739803,0.389317835215,0.96648621009,0.214755806449,0.965683636342,15312,0.6131768635724332,0.0347222222222222,0.7247438682980815,0.03363982763790407,0.214755806449
25,Hard Go By Majority: 10,1.96097046414,0.6183485700890764,15.0,0.9745370370370372,0.1033755274261603,0.5149730426629161,0.3177889123300515,0.063862517580872,0.679556224142,0.924904425553,0.222659531833,0.572042913569,15312,0.6183485700890764,0.9745370370370372,0.665194398631664,0.11402653525942893,0.222659531833
26,SolutionB5,1.95007032349,0.6435624706985467,14.0,0.9733796296296297,0.1768342709798406,0.466728199718706,0.2681815518049695,0.0882559774964838,0.468365747157,0.967253376915,0.0753916236052,0.961829550882,15312,0.6435624706985467,0.9733796296296297,0.7684537205505128,0.033609143293621524,0.0753916236052
27,TF1,1.84546413502,0.8063320440693859,12.0,0.03125,0.3646272855133614,0.4417047585560243,0.1363103609939052,0.0573575949367088,0.810038363864,0.890975290711,0.59851954495,0.588606773108,15312,0.8063320440693859,0.03125,0.2475181140014614,0.14377614031341707,0.59851954495
28,Fortress4,1.8382559775,0.8214076418190343,3.5,0.9722222222222222,0.4497187060478199,0.3716889357712143,0.0750263713080168,0.1035659868729489,0.956515733026,0.773723575879,0.40414750709,0.944388749456,15312,0.8214076418190343,0.9722222222222222,0.122460107636765,0.18908563180262355,0.40414750709
29,Forgetful Grudger,1.69585091421,0.7484177215189873,10.0,0.0219907407407407,0.2199806610407876,0.5284370604781997,0.2016233005157055,0.049958977965307,0.857421409074,0.960469934367,0.201944311346,0.962830816598,15312,0.7484177215189873,0.0219907407407407,0.4560468405327254,0.039326144348071045,0.201944311346
30,Handshake,1.66104078762,0.861741092358181,7.0,0.0486111111111111,0.37977613689639,0.4819649554617909,0.1019983591186123,0.0362605485232067,0.891314813647,0.947556241184,0.679677244548,0.79867820764,15312,0.861741092358181,0.0486111111111111,0.15349180221686196,0.0628608438838899,0.679677244548
31,Nice Meta Winner Ensemble: 173 players,1.42809423347,0.919127988748242,5.0,0.0266203703703703,0.3866912798874823,0.5324367088607597,0.0466918659165494,0.0341801453352086,0.951915800759,0.946175310434,0.628050358792,0.948420899991,15312,0.919127988748242,0.0266203703703703,0.08297683855504717,0.05368922840409999,0.628050358792
32,NMWE Long Memory: 95 players,1.40541490858,0.9223218471636192,4.0,0.03125,0.3847720346929207,0.5375498124706987,0.0429559306141584,0.0347222222222222,0.957565244436,0.959474599069,0.650764654988,0.953311958018,15312,0.9223218471636192,0.03125,0.07324617287044066,0.040899315047148325,0.650764654988
33,Grudger,1.37834036568,0.9207102672292544,5.0,0.0405092592592592,0.3734616736990155,0.547248593530239,0.0478199718706047,0.0314697609001406,0.957380239716,0.963585883359,0.558064621117,0.968402022502,15312,0.9207102672292544,0.0405092592592592,0.08794635319330743,0.03615222284390212,0.558064621117
34,Meta Winner Memory One: 30 players,1.28832630098,0.9546706516643224,3.0,0.037037037037037,0.3899144397562119,0.5647562119081107,0.0165113689639006,0.0288179793717768,0.966233885279,0.96357205565,0.976198197937,0.970718093539,15312,0.9546706516643224,0.037037037037037,0.033361306661969466,0.036081004783724197,0.976198197937
35,Meta Winner Finite Memory: 78 players,1.26617440225,0.9542018284106892,4.0,0.0347222222222222,0.385504571026723,0.5686972573839663,0.0168483356774496,0.0289498359118612,0.96740035598,0.964428397928,0.958833300341,0.958398872542,15312,0.9542018284106892,0.0347222222222222,0.03295838538055242,0.03586367037202055,0.958833300341
36,Aggravater,1.13308720113,0.962977613689639,1.0,0.9664351851851852,0.3431346694796062,0.6198429442100327,0.0144895686826066,0.0225328176277543,0.962618444655,0.966293962664,0.907374429037,0.959867261715,15312,0.962977613689639,0.9664351851851852,0.039619831930260196,0.03393146875641602,0.907374429037
