Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Tester,2.20672012218,0.4974363170239459,55.0,0.3835978835978836,0.2433426062292041,0.2540937107947417,0.2427316860306551,0.2598319969453989,0.604014430821,0.399495714982,0.602705885872,0.399714544466,13199,0.4974363170239459,0.3835978835978836,0.39663901933420354,0.6003936485953384,0.602705885872
45,Two Tits For Tat,2.24749904544,0.4481699667266677,83.5,0.6052910052910053,0.2149893634429716,0.2331806032836959,0.2635084274259532,0.288321605847379,0.512458540271,0.395146121178,0.489291775034,0.398290051711,13199,0.4481699667266677,0.6052910052910053,0.5002993825295681,0.6031157019090825,0.489291775034
60,Evolved FSM 4,2.22027491409,0.4818305787377952,64.0,0.6111111111111112,0.2326951399116345,0.2491354388261606,0.2506463753886433,0.2675230458735614,0.473032875353,0.496092987553,0.44142205765,0.508416100933,13199,0.4818305787377952,0.6111111111111112,0.543359544146504,0.497526169155558,0.44142205765
42,Evolved FSM 16 Noise 05,2.24956090111,0.451677303223695,80.0,0.6015873015873016,0.217258495609011,0.2344188076146839,0.2623956799214532,0.2859270168548519,0.490773663567,0.43230429308,0.464547063607,0.42104028497,13199,0.451677303223695,0.6015873015873016,0.5235736451391558,0.5738852141385973,0.464547063607
128,Fool Me Forever,2.08171057656,0.5990290732558774,16.5,0.4185185185185185,0.2954071892216223,0.3036218840342551,0.1993454426444117,0.2016254840997108,0.601236620355,0.602685413032,0.596505894305,0.60249796935,13199,0.5990290732558774,0.4185185185185185,0.4006694810333035,0.3973893887888671,0.596505894305
62,Hard Go By Majority: 40,2.21596029019,0.4803087328860524,69.0,0.3936507936507936,0.2367915780286914,0.243517154857361,0.2466699394534446,0.2730213276605029,0.517389692701,0.476976431459,0.484728759936,0.449587590388,13199,0.4803087328860524,0.3936507936507936,0.4992744470832658,0.5375002009805362,0.484728759936
12,Meta Winner Stochastic: 47 players,2.30099274532,0.4051219113074783,105.0,0.6248677248677249,0.1930453280968744,0.2120765832106037,0.2820596738122513,0.3128184148802705,0.401993225343,0.404957687438,0.399982541689,0.404581193714,13199,0.4051219113074783,0.6248677248677249,0.5992004745197839,0.595266689190435,0.399982541689
81,Hard Go By Majority: 5,2.20385643375,0.4917962144766268,55.0,0.4227513227513227,0.2412698412698413,0.2505263732067855,0.2429607811051109,0.2652430044182621,0.546062792498,0.466348995492,0.520941515978,0.441839474668,13199,0.4917962144766268,0.4227513227513227,0.46654170767946,0.5462554343602426,0.520941515978
19,Evolved ANN,2.29904543719,0.4131347842688049,100.5,0.5862433862433862,0.198483608792887,0.2146511754759177,0.2794196258113784,0.3074455899198168,0.418961404949,0.410465225879,0.415303370861,0.40418801669,13199,0.4131347842688049,0.5862433862433862,0.5831773680118497,0.5932312158729411,0.415303370861
64,"ZD-SET-2: 0.25, 0.0, 2",2.21428025964,0.4870670375825015,63.0,0.5904761904761905,0.2363170239458898,0.2507500136366116,0.2484536082474227,0.2644793541700758,0.550453039658,0.448192978128,0.499225722669,0.451187938219,13199,0.4870670375825015,0.5904761904761905,0.47580187535029234,0.5502696384072242,0.499225722669
