Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,"Limited Retaliate 3: 0.05, 20",2.12075617284,0.5980064575984715,38.0,0.3650977366255144,0.302414021164021,0.2955924364344504,0.2032949368018813,0.1986986055996473,0.607719527136,0.624754522416,0.580476576864,0.582945033738,10028,0.5980064575984715,0.3650977366255144,0.40323213540942887,0.39205235125698024,0.580476576864
115,Prober 3,2.18887786596,0.5592275683421517,56.0,0.6361882716049383,0.2826427928424456,0.276584775499706,0.2254670965608465,0.2153053350970017,0.500750116374,0.627409466069,0.47171375145,0.630202691047,10028,0.5592275683421517,0.6361882716049383,0.5121343895776236,0.3713679107740512,0.47171375145
131,"BackStabber: ('D', 'D')",2.1271494709,0.5961624136537331,38.0,0.3726208847736625,0.3008260306437391,0.2953363830099939,0.205164241622575,0.1986733447236919,0.61027061965,0.617671711057,0.572008110044,0.587551747351,10028,0.5961624136537331,0.3726208847736625,0.40524370779098245,0.3944414794258666,0.572008110044
55,Tit For Tat,2.31420855379,0.4942187040711346,87.0,0.3602752057613169,0.2528165876690183,0.2414021164021165,0.2628451554232802,0.2429361405055848,0.365911097115,0.636511809364,0.36553526214,0.635476794409,10028,0.4942187040711346,0.3602752057613169,0.6342804749838434,0.36400733719307493,0.36553526214
95,Meta Majority Long Memory: 95 players,2.2614638448,0.5260164057907113,76.0,0.3703703703703703,0.2666790674603175,0.2593373383303939,0.2458790325543799,0.2281045616549087,0.440634890311,0.636406416813,0.42224448702,0.634591402611,10028,0.5260164057907113,0.3703703703703703,0.5681871623877016,0.3644429418879182,0.42224448702
29,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.40029761905,0.4500006889329806,109.0,0.6358024691358025,0.2302425503380362,0.2197581385949441,0.2891359861845973,0.2608633248824222,0.475750274708,0.483783244658,0.414668220124,0.425359946201,10028,0.4500006889329806,0.6358024691358025,0.5582538645630817,0.5479267330359296,0.414668220124
156,Meta Winner Memory One: 30 players,2.06040564374,0.6301635526895943,24.0,0.3647762345679012,0.3167472718253968,0.3134162808641975,0.1850129519400352,0.1848234953703702,0.633897291918,0.635774868892,0.635474455461,0.635556656761,10028,0.6301635526895943,0.3647762345679012,0.36552116401182067,0.36430607753321004,0.635474455461
51,Nice Average Copier,2.31520061728,0.4968860229276896,87.0,0.3596322016460905,0.2548810901675483,0.2420049327601412,0.2610206312463256,0.2420933458259847,0.490696398162,0.514944662473,0.48316334615,0.510360229358,10028,0.4968860229276896,0.3596322016460905,0.5131149517710741,0.48734797272241387,0.48316334615
101,Meta Hunter Aggressive: 7 players,2.25005511464,0.5328598067313345,70.0,0.3619470164609053,0.2747591031011171,0.2581007036302173,0.2400276951058201,0.2271124981628454,0.575799221586,0.534510197615,0.532306543502,0.492383775864,10028,0.5328598067313345,0.3619470164609053,0.444479945072593,0.485207808505146,0.532306543502
145,Evolved ANN,2.10179673721,0.6083990116108172,33.0,0.3618184156378601,0.3073973030570253,0.3010017085537919,0.1974631191211051,0.1941378692680776,0.611950343994,0.626654230085,0.587208236093,0.618484168586,10028,0.6083990116108172,0.3618184156378601,0.3977268926938833,0.3765491460987064,0.587208236093
