Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.42833146697,0.3131426244528148,72.0,0.2669245647969052,0.1467983304489463,0.1663442940038685,0.3267840781838542,0.360073297363331,0.314474933885,0.300323950388,0.317912464326,0.317051936119,17142,0.3131426244528148,0.2669245647969052,0.6831530814383857,0.6882339909133832,0.317912464326
1,Defector,2.40257558791,0.3113101903695409,71.0,0.2852998065764023,0.1460857171943398,0.165224473175201,0.3175201058739691,0.3711697037564899,0.302422915835,0.303466909728,0.319505993098,0.314489689312,17142,0.3113101903695409,0.2852998065764023,0.6858770143399457,0.6889056364167593,0.319505993098
2,CollectiveStrategy,2.39417693169,0.334368319250738,71.0,0.6876208897485493,0.1613560012216226,0.1730123180291153,0.3084597373511147,0.3571719433981473,0.305848172477,0.320464288085,0.318204335073,0.316055820054,17142,0.334368319250738,0.6876208897485493,0.6860393307373273,0.6825055871236719,0.318204335073
3,MEM2,2.39193729003,0.361244019138756,68.0,0.6876208897485493,0.1805456581492416,0.1806983609895143,0.3024534256337168,0.3363025552275271,0.41179472853,0.344977942286,0.347076537707,0.299074855387,17142,0.361244019138756,0.6876208897485493,0.6287317220833698,0.6848814350047051,0.347076537707
4,Meta Winner Stochastic: 47 players,2.39025755879,0.3269876819708847,67.0,0.7030947775628626,0.1520411279649802,0.1749465540059045,0.312073704570905,0.3609386134582103,0.292728393729,0.306232364788,0.315700730094,0.30143398384,17142,0.3269876819708847,0.7030947775628626,0.6918248641944684,0.6969995234435984,0.315700730094
5,"Limited Retaliate 3: 0.05, 20",2.38409854423,0.3726967321592181,67.0,0.7050290135396519,0.1884862058434287,0.1842105263157895,0.2959381044487428,0.331365163392039,0.451669222831,0.290918978406,0.349074971613,0.335787129969,17142,0.3726967321592181,0.7050290135396519,0.6110063027108149,0.6802438543835023,0.349074971613
6,Nice Meta Winner Ensemble: 173 players,2.38017917133,0.3705079914486409,64.0,0.6972920696324951,0.1816145780311514,0.1888934134174895,0.2979232413722894,0.3315687671790696,0.416161373127,0.327013250656,0.34690732538,0.333620339796,17142,0.3705079914486409,0.6972920696324951,0.6268642018080589,0.6687775973970114,0.34690732538
7,Retaliate 3: 0.05,2.37234042553,0.3728494349994909,66.0,0.6934235976789168,0.1843632291560623,0.1884862058434287,0.2964471139163186,0.3307034510841902,0.453927813933,0.303079099373,0.347890545658,0.336651753325,17142,0.3728494349994909,0.6934235976789168,0.6114502350224944,0.6755364366342409,0.347890545658
8,Grudger,2.36842105263,0.3503003155858699,68.0,0.6992263056092843,0.1724015066680241,0.1778988089178458,0.3014863076453222,0.3482133767688078,0.413500893005,0.306178192453,0.336701763444,0.299463466429,17142,0.3503003155858699,0.6992263056092843,0.635358531741488,0.6982660258838985,0.336701763444
9,Meta Winner Ensemble: 173 players,2.3673012318,0.3383894940445892,67.0,0.6692456479690522,0.1614069021683803,0.1769825918762088,0.3074417184159625,0.3541687875394482,0.3039984395,0.329691056955,0.313071177687,0.325804928658,17142,0.3383894940445892,0.6692456479690522,0.6900522239839343,0.672900191793493,0.313071177687
10,Forgetful Grudger,2.36282194849,0.3711697037564899,65.0,0.6866537717601547,0.1849231395703959,0.1862465641860939,0.2935966608978928,0.3352336353456174,0.458389581536,0.30667934564,0.366069218206,0.308704198134,17142,0.3711697037564899,0.6866537717601547,0.5982537389285718,0.692018977588357,0.366069218206
11,Fortress4,2.36002239642,0.3486714852896264,64.0,0.3017408123791102,0.161966812582714,0.1867046727069123,0.3073399165224474,0.3439885981879262,0.378571166479,0.355387085819,0.319307212277,0.360954439338,17142,0.3486714852896264,0.3017408123791102,0.6602396529864747,0.6410042267571172,0.319307212277
12,NMWE Stochastic: 47 players,2.35834266517,0.3821134073093759,63.0,0.6808510638297872,0.1913366588618547,0.190776748447521,0.2929349485900438,0.3249516441005803,0.416307846968,0.360239845401,0.357821292997,0.348288203815,17142,0.3821134073093759,0.6808510638297872,0.6190705551870458,0.6472906796567403,0.357821292997
13,Inverse Punisher,2.35722284434,0.382367912043164,65.0,0.7059961315280464,0.1923037768502493,0.1900641351929146,0.292884047643286,0.3247480403135498,0.487714529711,0.301696819332,0.384977727972,0.302605895212,17142,0.382367912043164,0.7059961315280464,0.5743026290391267,0.6977297276212925,0.384977727972
14,Predator,2.35666293393,0.3873562048254098,60.0,0.7253384912959381,0.1887407105772166,0.1986154942481929,0.2915606230275883,0.3210831721470019,0.427483572549,0.323814442631,0.39783883039,0.333615225293,17142,0.3873562048254098,0.7253384912959381,0.5905118792406092,0.6701303823413901,0.39783883039
15,Tricky Defector,2.35498320269,0.3517255420950829,61.0,0.3094777562862669,0.1591672605110455,0.1925582815840374,0.3075435203094777,0.3407309375954394,0.280576450381,0.435903534366,0.298770833064,0.376966643113,17142,0.3517255420950829,0.3094777562862669,0.7074341876197976,0.601752621981006,0.298770833064
16,Hard Tit For Tat,2.34546472564,0.388883233228138,64.0,0.6866537717601547,0.2000916217041637,0.1887916115239742,0.2848925990023414,0.3262241677695205,0.485129803998,0.299506568904,0.401179709613,0.30574565044,17142,0.388883233228138,0.6866537717601547,0.5641847088350023,0.6965414372667625,0.401179709613
17,Fool Me Once,2.34322508399,0.4062913570192406,61.0,0.6866537717601547,0.2119515422986867,0.1943398147205537,0.2791407920187315,0.3145678509620279,0.496367076955,0.387290173406,0.37681565707,0.327905171324,17142,0.4062913570192406,0.6866537717601547,0.5715869017607277,0.6494170993352242,0.37681565707
18,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.3281075028,0.4236994808103431,54.0,0.690522243713733,0.2107299195765041,0.2129695612338388,0.2803115137941566,0.2959890053955003,0.551023568234,0.292304278047,0.488320621618,0.312706938604,17142,0.4236994808103431,0.690522243713733,0.48477047416408353,0.6958303883057397,0.488320621618
19,Cycler DDC,2.31187010078,0.4292985849536801,53.0,0.304642166344294,0.2037055889239539,0.2255929960297262,0.2802606128473989,0.290440802198921,0.391899379588,0.394351995574,0.462455018868,0.471404169288,17142,0.4292985849536801,0.304642166344294,0.5672424641356348,0.5622805055887458,0.462455018868
20,Prober 3,2.30795072788,0.4000305405680546,54.0,0.3317214700193424,0.1947979232413721,0.2052326173266822,0.2804642166344294,0.3195052427975162,0.534330199333,0.312779145394,0.490164912126,0.32232308335,17142,0.4000305405680546,0.3317214700193424,0.4917328543791742,0.6814096897452172,0.490164912126
21,"EugineNier: ('D',)",2.30795072788,0.4416675150157793,56.0,0.695357833655706,0.228748854728698,0.2129186602870812,0.2662119515422986,0.292120533441922,0.580732571842,0.303962181535,0.514990941044,0.304557571732,17142,0.4416675150157793,0.695357833655706,0.45462620325811726,0.6956934378622402,0.514990941044
22,Winner21,2.30739081747,0.4473175201058739,54.0,0.293036750483559,0.2332281380433676,0.2140893820625063,0.261223658760053,0.2914588211340731,0.685112024174,0.323071229575,0.489616581402,0.331143505349,17142,0.4473175201058739,0.293036750483559,0.4181701059789653,0.672274939264919,0.489616581402
23,PSO Gambler 2_2_2,2.29955207167,0.4485900437748142,49.0,0.683752417794971,0.2250839865621499,0.2235060572126641,0.2670263666904204,0.2843835895347654,0.457719966018,0.438775143338,0.397688762305,0.447429608824,17142,0.4485900437748142,0.683752417794971,0.5748538542838616,0.5563789457910558,0.397688762305
24,"ZD-Extort-2: 0.1111111111111111, 0.5",2.29843225084,0.4796396212969561,47.0,0.6856866537717602,0.252214191183956,0.2274254301130001,0.2500763514201363,0.2702840272829075,0.638500369154,0.510260099056,0.423674230722,0.307316853378,17142,0.4796396212969561,0.6856866537717602,0.4684555305335168,0.5999494156249348,0.423674230722
25,Raider,2.29731243001,0.4456886898096304,47.0,0.3056092843326886,0.2180596559095999,0.2276290339000304,0.2696223149750587,0.284688995215311,0.521179740715,0.424106697339,0.485044351939,0.422399775426,17142,0.4456886898096304,0.3056092843326886,0.49879825264127514,0.5768418187324763,0.485044351939
26,Evolved HMM 5,2.29563269877,0.4333197597475313,50.0,0.6818181818181818,0.2148019953171128,0.2185177644304184,0.2723200651532119,0.2943601750992567,0.526251530064,0.407180317467,0.389739504202,0.372038314232,17142,0.4333197597475313,0.6818181818181818,0.5500639702872748,0.6129890160689274,0.389739504202
27,Shubik,2.29507278835,0.4668634836607961,47.0,0.7098646034816247,0.2407614781634937,0.2261020054973022,0.2549119413621093,0.2782245749770946,0.618674470524,0.309795547202,0.565568006431,0.307173466722,17142,0.4668634836607961,0.7098646034816247,0.40863680203481534,0.6916509901318393,0.565568006431
28,Handshake,2.29451287794,0.4108215412806678,57.0,0.6914893617021277,0.2019240557874376,0.2088974854932302,0.2774101598289727,0.3117682988903593,0.433537553753,0.440690079706,0.357769772859,0.365622611883,17142,0.4108215412806678,0.6914893617021277,0.6103123353701072,0.6042594012223288,0.357769772859
29,Evolved ANN,2.29227323628,0.4711900641351929,46.0,0.6847195357833655,0.2503308561539245,0.2208592079812685,0.2546574366283213,0.2741524992364858,0.571491975222,0.453859149129,0.467733534341,0.350426139136,17142,0.4711900641351929,0.6847195357833655,0.48083173002219337,0.6034251893617246,0.467733534341
30,Worse and Worse 2,2.28835386338,0.5173063218975873,41.0,0.6615087040618955,0.2779700702433065,0.2393362516542807,0.2424921103532526,0.24020156774916,0.690471572586,0.297880544743,0.701135649888,0.309998057938,17142,0.5173063218975873,0.6615087040618955,0.3045598538915816,0.6960497657583051,0.701135649888
31,Hard Go By Majority: 10,2.28779395297,0.4705792527741016,47.0,0.2891682785299806,0.2394380535477959,0.2311411992263056,0.2577114934337778,0.2717092537921206,0.590161268903,0.444684695943,0.510154689534,0.373333910215,17142,0.4705792527741016,0.2891682785299806,0.45131239868635675,0.5938688514014746,0.510154689534
32,Forgetful Fool Me Once: 0.05,2.28219484882,0.4502188740710577,50.0,0.6934235976789168,0.2319556143744275,0.2182632596966303,0.2599002341443551,0.2898808917845871,0.545174512139,0.429826189197,0.420642328308,0.369384684553,17142,0.4502188740710577,0.6934235976789168,0.5206292062342883,0.6046538637878323,0.420642328308
33,PSO Gambler 1_1_1,2.27995520717,0.4473175201058739,50.0,0.6760154738878144,0.2303267840781838,0.21699073602769,0.2617835691743866,0.2908989107197395,0.687394307688,0.42967322601,0.299760556115,0.356095623491,17142,0.4473175201058739,0.6760154738878144,0.5188117726119522,0.6124690869180501,0.299760556115
34,"Omega TFT: 3, 8",2.27939529675,0.4703756489870712,50.0,0.6740812379110251,0.2446299501170721,0.2257456988699989,0.2572533849129594,0.2723709660999695,0.620473548439,0.334428249494,0.551191486845,0.326176692479,17142,0.4703756489870712,0.6740812379110251,0.41503877806161626,0.6700837146984447,0.551191486845
35,Knowledgeable Worse and Worse,2.27603583427,0.4911941362109335,42.0,0.6818181818181818,0.2504835589941974,0.2407105772167362,0.251959686450168,0.2568461773388984,0.501198542685,0.502951896827,0.467177006059,0.451618356982,17142,0.4911941362109335,0.6818181818181818,0.5158622015454427,0.5235472379103779,0.467177006059
36,"BackStabber: ('D', 'D')",2.27491601344,0.4915504428382368,46.0,0.683752417794971,0.2603583426651736,0.2311921001730632,0.248040313549832,0.2604092436119312,0.571274775759,0.494412829743,0.467030474389,0.391463869986,17142,0.4915504428382368,0.683752417794971,0.4795845034336322,0.560120912037577,0.467030474389
37,Winner12,2.27155655095,0.472615290644406,44.0,0.7147001934235977,0.2452916624249211,0.2273236282194849,0.2548610404153517,0.2725236689402424,0.699476458238,0.33185524034,0.318418330026,0.492002821694,17142,0.472615290644406,0.7147001934235977,0.49469798181466473,0.5808300803759555,0.318418330026
38,Suspicious Tit For Tat,2.27043673012,0.4936373816552988,42.0,0.2988394584139265,0.2555227527232006,0.2381146289320981,0.2474295021887408,0.2589331161559604,0.69510940988,0.306351346633,0.700380316416,0.307449385207,17142,0.4936373816552988,0.2988394584139265,0.3022975452185228,0.6930766388021318,0.700380316416
39,Once Bitten,2.26819708847,0.4748549323017408,43.0,0.6692456479690522,0.2494655400590451,0.2253893922426955,0.2502799552071669,0.2748651124910924,0.575309010114,0.464636056857,0.451472859918,0.374798778865,17142,0.4748549323017408,0.6692456479690522,0.4867099703824078,0.5847250848968463,0.451472859918
40,Joss: 0.9,2.26091825308,0.4979639621296956,39.0,0.6895551257253385,0.2591367199429909,0.2388272421867046,0.2423903084597373,0.259645729410567,0.665586138795,0.310149950292,0.655348440123,0.31078431165,17142,0.4979639621296956,0.6895551257253385,0.3393617878340535,0.6895196221283861,0.655348440123
41,Davis: 10,2.25587905935,0.5130306423699481,42.0,0.7079303675048356,0.2750687162781228,0.2379619260918251,0.2405578743764634,0.2464114832535885,0.591619704997,0.554112231792,0.44649127747,0.404906341097,17142,0.5130306423699481,0.7079303675048356,0.4760877923862775,0.5217921100380226,0.44649127747
42,Tester,2.25363941769,0.5130306423699481,38.0,0.2978723404255319,0.2640232108317214,0.2490074315382267,0.2428993179273134,0.2440700397027384,0.672389700572,0.364498599122,0.694800288635,0.372017300847,17142,0.5130306423699481,0.2978723404255319,0.3168719395287494,0.6317796939747921,0.694800288635
43,SolutionB5,2.25251959686,0.4463504021174794,50.0,0.2785299806576402,0.2287488547286978,0.2176015473887813,0.2578132953272931,0.2958363025552277,0.628694438421,0.301350216651,0.606834410844,0.300494761001,17142,0.4463504021174794,0.2785299806576402,0.38288847189153313,0.6991426859204086,0.606834410844
44,DoubleResurrection,2.25139977604,0.504173877634124,39.0,0.6653771760154739,0.2629033900030541,0.2412704876310699,0.2385727374529165,0.2572533849129594,0.668072548217,0.31116681372,0.69784480631,0.306204734828,17142,0.504173877634124,0.6653771760154739,0.3177635689488657,0.6913937689551244,0.69784480631
45,Naive Prober: 0.1,2.24860022396,0.4932810750279955,41.0,0.706963249516441,0.2547592385218364,0.2385218365061589,0.2443754453832842,0.2623434795887203,0.648328935412,0.306386108602,0.662435966562,0.306794212685,17142,0.4932810750279955,0.706963249516441,0.3447642874565346,0.6934001344423311,0.662435966562
46,"Stein and Rapoport: 0.05: ('D', 'D')",2.24692049272,0.4952662119515423,45.0,0.7079303675048356,0.2603074417184159,0.2349587702331263,0.245698869998982,0.2590349180494757,0.625720242883,0.391555060981,0.57188967357,0.337228959224,17142,0.4952662119515423,0.7079303675048356,0.4004179884894828,0.6369318562617998,0.57188967357
47,ALLCorALLD,2.24412094065,0.4954698157385727,43.0,0.5531914893617021,0.2606637483457192,0.2348060673928534,0.2410668838440395,0.2634633004173878,0.688223061199,0.684557530059,0.297814486793,0.304326322073,17142,0.4954698157385727,0.5531914893617021,0.4993568321140584,0.5164922944925923,0.297814486793
48,Soft Go By Majority: 5,2.24188129899,0.5325766059248702,33.0,0.7088974854932302,0.2851980046828872,0.2473786012419829,0.226916420645424,0.2405069734297058,0.633470562207,0.476647820442,0.565449154594,0.403347439879,17142,0.5325766059248702,0.7088974854932302,0.39666952676415135,0.5594861699763805,0.565449154594
49,Hard Go By Majority: 40,2.24132138858,0.4764328616512267,44.0,0.3239845261121857,0.2444772472767993,0.2319556143744273,0.2474804031354983,0.276086735213275,0.591561475484,0.461569252465,0.509335103784,0.382287862679,17142,0.4764328616512267,0.3239845261121857,0.44980268584092503,0.5815148331175333,0.509335103784
50,SelfSteem,2.23348264278,0.5042756795276392,37.0,0.528046421663443,0.252214191183956,0.2520614883436833,0.2444772472767994,0.2512470731955614,0.594558917669,0.456602359543,0.553849901379,0.410479188846,17142,0.5042756795276392,0.528046421663443,0.42547852906607586,0.5664219093243534,0.553849901379
