Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.24872122762,0.3886570646565262,30.0,0.847953216374269,0.2415271982171969,0.1471298664393294,0.2267054037480744,0.3846375315953992,0.655159758179,0.489573424779,0.317530809887,0.200851041436,13331,0.3886570646565262,0.847953216374269,0.5083109329226263,0.7192649982905908,0.317530809887
1,"DoubleCrosser: ('D', 'D')",2.24616368286,0.3075896262395118,37.0,0.8424492604059167,0.1795029987586186,0.1280866274808931,0.2523406769267585,0.4400696968337297,0.643738573123,0.383823936985,0.248945842316,0.164664536794,13331,0.3075896262395118,0.8424492604059167,0.5869519997550025,0.7859276026404002,0.248945842316
2,Fool Me Once,2.24595055413,0.2062300892897204,44.0,0.8548331613347093,0.1011090172148188,0.1051210720749016,0.2868712702472293,0.5068986404630502,0.502196346837,0.219765841854,0.177192698447,0.150976817966,13331,0.2062300892897204,0.8548331613347093,0.7381102163095703,0.8372079156464093,0.177192698447
3,"Omega TFT: 3, 8",2.22762148338,0.3230096767921508,40.0,0.8527691778465772,0.1959550410553237,0.1270546357368271,0.240637292292966,0.4363530309148831,0.658891348031,0.172274374903,0.357635639284,0.155319128,13331,0.3230096767921508,0.8527691778465772,0.5071522411559983,0.8408572770320948,0.357635639284
4,Nice Meta Winner Ensemble: 173 players,2.22229326513,0.1922720270411749,42.0,0.8575851393188855,0.082686468943031,0.1095855580981439,0.2912572351595099,0.5164707377993152,0.408411843563,0.171155463877,0.171299503609,0.164851908383,13331,0.1922720270411749,0.8575851393188855,0.7762701922609442,0.8340447105770851,0.171299503609
5,MEM2,2.22080136402,0.1802807316671901,44.0,0.8486412108703131,0.0793736258805581,0.1009071057866319,0.2928725265850047,0.5268467417478052,0.404414749126,0.171174591286,0.164531950453,0.147449683035,13331,0.1802807316671901,0.8486412108703131,0.7843181118218185,0.8487367014275333,0.164531950453
6,NMWE Long Memory: 95 players,2.2063086104,0.1892732684225482,42.0,0.8558651530787754,0.0820508218542947,0.1072224465682535,0.2885912564873394,0.5221354750901124,0.413855778394,0.168024876879,0.168099260051,0.159259286681,13331,0.1892732684225482,0.8558651530787754,0.7774964359468332,0.8392473373014745,0.168099260051
7,NMWE Memory One: 30 players,2.20161977835,0.2088698942582372,41.0,0.8486412108703131,0.0901534526854219,0.1187164415728152,0.2849942417851961,0.5061358639565665,0.410323560878,0.195416953548,0.192708285792,0.197552742522,13331,0.2088698942582372,0.8486412108703131,0.7549955953853176,0.8028530385957138,0.192708285792
8,NMWE Stochastic: 47 players,2.18393009378,0.2289339076591735,37.0,0.848297213622291,0.097254004576659,0.1316799030825144,0.280858796607888,0.4902072957329385,0.390463029144,0.239471135186,0.199043463188,0.223179345009,13331,0.2289339076591735,0.848297213622291,0.7517217071917758,0.7733709918436732,0.199043463188
9,Aggravater,2.18030690537,0.1545220681712807,43.0,0.1396628826969384,0.0569726746533853,0.0975493935178953,0.2916760144179716,0.5538019174107478,0.207874629766,0.148554839907,0.155402059226,0.146737967205,13331,0.1545220681712807,0.1396628826969384,0.8360233991700579,0.852989929511863,0.155402059226
