Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Limited Retaliate: 0.1, 20",2.41025641026,0.3079594017094017,9.5,0.8782051282051282,0.1773504273504273,0.1306089743589743,0.2959401709401709,0.3961004273504273,0.641346874355,0.13384304892,0.213394255658,0.134673107323,19001,0.3079594017094017,0.8782051282051282,0.6262442664555395,0.8655327235893058,0.213394255658
1,Retaliate: 0.1,2.38141025641,0.3146367521367521,9.0,0.8717948717948718,0.1850961538461538,0.1295405982905982,0.2799145299145299,0.4054487179487179,0.647654291423,0.102398591837,0.221138362568,0.131340983471,19001,0.3146367521367521,0.8717948717948718,0.6090882091169426,0.8756670344733285,0.221138362568
2,Once Bitten,2.32371794872,0.5734508547008547,4.0,0.8782051282051282,0.3640491452991453,0.2094017094017094,0.1984508547008547,0.2280982905982906,0.796577437563,0.61966950195,0.425067256311,0.213102987501,19001,0.5734508547008547,0.8782051282051282,0.33449191888060675,0.5923010739593078,0.425067256311
3,Naive Prober: 0.1,2.28525641026,0.5082799145299145,5.0,0.903846153846154,0.3020833333333333,0.2061965811965812,0.217948717948718,0.2737713675213675,0.799323392809,0.122379181824,0.786541297004,0.114832226054,19001,0.5082799145299145,0.903846153846154,0.20603366429263328,0.8819255647893834,0.786541297004
4,Meta Winner Deterministic: 126 players,2.27884615385,0.172275641025641,10.0,0.875,0.0753205128205128,0.0969551282051282,0.3079594017094017,0.5197649572649572,0.107975654544,0.10741282633,0.100082362759,0.112299012981,19001,0.172275641025641,0.875,0.8983664816428328,0.8884691488874769,0.100082362759
5,Contrite Tit For Tat,2.25641025641,0.5806623931623932,3.0,0.8814102564102564,0.34375,0.2369123931623932,0.1973824786324786,0.2219551282051282,0.870866448169,0.199937780477,0.903382530381,0.153519759317,19001,0.5806623931623932,0.8814102564102564,0.11727304602909078,0.8225147082214633,0.903382530381
6,Evolved FSM 16,2.22115384615,0.5045405982905983,5.0,0.8814102564102564,0.2694978632478632,0.235042735042735,0.2363782051282051,0.2590811965811966,0.647698342225,0.335537393843,0.47182719778,0.376304571268,19001,0.5045405982905983,0.8814102564102564,0.4344800964412223,0.6430873833990269,0.47182719778
7,Hard Go By Majority: 20,2.21474358974,0.3739316239316239,7.0,0.1378205128205128,0.1973824786324786,0.1765491452991452,0.2486645299145299,0.3774038461538461,0.730198001066,0.333958383352,0.528203275605,0.14701107209,19001,0.3739316239316239,0.1378205128205128,0.38241103450537184,0.7934073595666142,0.528203275605
8,PSO Gambler 2_2_2 Noise 05,2.16987179487,0.5625,3.5,0.8878205128205128,0.3114316239316239,0.251068376068376,0.2077991452991453,0.2297008547008547,0.563286989654,0.523502287262,0.639549528624,0.412772654679,19001,0.5625,0.8878205128205128,0.4061923028775535,0.5294018705276556,0.639549528624
9,Cycler DC,2.0608974359,0.5048076923076923,4.5,0.1314102564102564,0.203525641025641,0.3012820512820513,0.235042735042735,0.2601495726495726,0.248605417017,0.216394020305,0.832563994041,0.78131681417,19001,0.5048076923076923,0.1314102564102564,0.43843261722105115,0.5218387098450904,0.832563994041
10,Cycler DDC,2.01923076923,0.375267094017094,6.0,0.1634615384615384,0.1239316239316239,0.2513354700854701,0.2582799145299145,0.3664529914529915,0.212303344371,0.228265498696,0.404168697924,0.520274941564,19001,0.375267094017094,0.1634615384615384,0.6580434083293836,0.5985235390839844,0.404168697924
11,AntiCycler,1.98717948718,0.5587606837606838,3.0,0.8910256410256411,0.2454594017094017,0.313301282051282,0.203525641025641,0.2377136752136752,0.43983535025,0.441815875701,0.557171607916,0.675778197831,19001,0.5587606837606838,0.8910256410256411,0.5069759356860547,0.45725030622061896,0.557171607916
12,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",1.84935897436,0.4174679487179487,3.0,0.0929487179487179,0.1808226495726496,0.2366452991452991,0.1813568376068376,0.4011752136752137,0.709212809641,0.605748231698,0.260437535646,0.310824161626,19001,0.4174679487179487,0.0929487179487179,0.5155057825733105,0.579752586245109,0.260437535646
13,SolutionB1,1.63782051282,0.7037927350427351,0.0,0.1442307692307692,0.282051282051282,0.4217414529914529,0.1279380341880341,0.1682692307692307,0.843055194993,0.852077543735,0.408293936002,0.655800068054,19001,0.7037927350427351,0.1442307692307692,0.2926129763794358,0.20390018812513128,0.408293936002
