Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycler CCCCCD,2.26602564103,0.4979440979440979,17.0,0.4932432432432432,0.250964425964426,0.246979671979672,0.2506641256641256,0.2513917763917763,0.496546520657,0.501509489355,0.497432093209,0.496620967697,14220,0.4979440979440979,0.4932432432432432,0.5030109581413288,0.5009564106229183,0.497432093209
1,Gradual,2.26111111111,0.4994686994686995,17.0,0.515015015015015,0.251022176022176,0.2484465234465234,0.251045276045276,0.2494860244860245,0.501500678698,0.497187896768,0.501990707566,0.496416847818,14220,0.4994686994686995,0.515015015015015,0.498254295594935,0.5031984325410969,0.501990707566
2,EasyGo,2.26004273504,0.4974012474012474,18.0,0.5015015015015015,0.2492954492954493,0.248105798105798,0.2526218526218526,0.2499768999768999,0.499620188398,0.494577720598,0.496371259563,0.49866829588,14220,0.4974012474012474,0.5015015015015015,0.5020150419839753,0.5033693084153493,0.496371259563
3,Meta Majority Finite Memory: 78 players,2.26004273504,0.4979325479325479,18.0,0.4977477477477477,0.2496881496881497,0.2482443982443982,0.2511954261954262,0.2508720258720258,0.49816001291,0.496476953897,0.497399169864,0.499711777094,14220,0.4979325479325479,0.4977477477477477,0.5022215533908527,0.501897119546474,0.497399169864
4,Evolved FSM 16,2.25705128205,0.4998902748902749,17.0,0.5082582582582582,0.2494744744744745,0.2504158004158003,0.2513571263571263,0.2487525987525987,0.495302297596,0.499989223901,0.500358625866,0.503454876199,14220,0.4998902748902749,0.5082582582582582,0.5021600347692997,0.4982837236314627,0.500358625866
5,NMWE Stochastic: 47 players,2.25534188034,0.4982905982905983,17.0,0.5,0.2486197736197735,0.2496708246708247,0.2507045507045507,0.2510048510048509,0.496970572837,0.497869330431,0.500398709245,0.498190094345,14220,0.4982905982905983,0.5,0.5013082023877309,0.5019698602819648,0.500398709245
6,SolutionB5,2.25534188034,0.4996303996303996,18.0,0.512012012012012,0.2512820512820513,0.2483483483483483,0.2505082005082004,0.2498613998613999,0.501911246323,0.499164054153,0.498714485963,0.498271367638,14220,0.4996303996303996,0.512012012012012,0.4996846688674256,0.5012836446386773,0.498714485963
7,Forgetful Grudger,2.25512820513,0.499047124047124,18.0,0.484984984984985,0.2506179256179257,0.2484291984291984,0.2515130515130514,0.2494398244398244,0.498610763495,0.498334632374,0.500430802378,0.499296404568,14220,0.499047124047124,0.484984984984985,0.5004775948135209,0.501183505376688,0.500430802378
8,Meta Majority: 173 players,2.25448717949,0.4980884730884731,18.0,0.5105105105105106,0.2495206745206745,0.2485677985677986,0.2515592515592514,0.2503522753522753,0.498179251983,0.499308065607,0.502307323698,0.492066277224,14220,0.4980884730884731,0.5105105105105106,0.4997483149041183,0.504325779359507,0.502307323698
9,Prober,2.25405982906,0.5000346500346501,18.0,0.481981981981982,0.2499364749364749,0.250098175098175,0.2501848001848001,0.2497805497805498,0.49918483151,0.49805766882,0.5024301699,0.501188115533,14220,0.5000346500346501,0.481981981981982,0.49919169359096205,0.5003781023738599,0.5024301699
10,Punisher,2.25341880342,0.4978690228690228,17.0,0.4864864864864865,0.2496881496881496,0.2481808731808732,0.2512127512127511,0.2509182259182259,0.499046418295,0.497432459305,0.496789055298,0.498503116486,14220,0.4978690228690228,0.4864864864864865,0.5020856985926764,0.5020292760479428,0.496789055298
11,Contrite Tit For Tat,2.25320512821,0.4999711249711249,18.0,0.5,0.251016401016401,0.2489547239547238,0.2504389004389005,0.2495899745899746,0.498760507437,0.50222145245,0.49777111327,0.501139912919,14220,0.4999711249711249,0.5,0.5017336199290185,0.49832000636973733,0.49777111327
12,Stochastic Cooperator,2.25235042735,0.5003291753291753,17.0,0.4789789789789789,0.2501039501039501,0.2502252252252251,0.2498613998613998,0.2498094248094249,0.502076365222,0.498970730917,0.502898185038,0.497908525762,14220,0.5003291753291753,0.4789789789789789,0.4975129242164104,0.5015599300257603,0.502898185038
13,Fool Me Once,2.25213675214,0.5013802263802264,16.0,0.493993993993994,0.2507334257334257,0.2506468006468006,0.2482617232617232,0.2503580503580504,0.499414241934,0.503423949578,0.499860494858,0.503078510841,14220,0.5013802263802264,0.493993993993994,0.5003637368296294,0.4967486702450218,0.499860494858
14,Forgiving Tit For Tat,2.25192307692,0.5015708015708016,17.0,0.4812312312312312,0.2526045276045277,0.248966273966274,0.2493416493416493,0.2490875490875491,0.500030270737,0.498159205393,0.505940652502,0.502646565232,14220,0.5015708015708016,0.4812312312312312,0.49703374846424214,0.49959656835587535,0.505940652502
15,Tricky Cooperator,2.2514957265,0.4982732732732732,18.0,0.506006006006006,0.2497978747978748,0.2484753984753984,0.2510972510972511,0.2506294756294756,0.494424797887,0.499560464245,0.500258828391,0.498495545648,14220,0.4982732732732732,0.506006006006006,0.5026506198069652,0.5009742930843746,0.500258828391
16,Worse and Worse 2,2.25064102564,0.4993069993069993,17.0,0.5127627627627628,0.2481866481866481,0.2511203511203511,0.2501790251790251,0.2505139755139754,0.500035322215,0.496837267381,0.499277113647,0.500590369498,14220,0.4993069993069993,0.5127627627627628,0.5003452976602486,0.5012884499355406,0.499277113647
17,Soft Go By Majority: 20,2.25021367521,0.4993647493647493,17.0,0.4917417417417417,0.250017325017325,0.2493474243474244,0.2498440748440748,0.2507911757911757,0.499599587516,0.495175343005,0.501241707178,0.501604659722,14220,0.4993647493647493,0.4917417417417417,0.49957963722940063,0.5016007188735604,0.501241707178
18,Nice Meta Winner: 173 players,2.24957264957,0.5021771771771771,17.0,0.5157657657657657,0.251085701085701,0.2510914760914761,0.2486948486948487,0.249127974127974,0.503801518983,0.503091402578,0.501293524687,0.500042852362,14220,0.5021771771771771,0.5157657657657657,0.49744647928793145,0.4984268893216978,0.501293524687
19,Fool Me Forever,2.24935897436,0.4983829983829984,18.0,0.4924924924924925,0.2492261492261492,0.2491568491568491,0.2502136752136752,0.2514033264033263,0.500433985126,0.498288638461,0.495702506557,0.499308839803,14220,0.4983829983829984,0.4924924924924925,0.5019364318572113,0.5011989715737117,0.495702506557
20,GrudgerAlternator,2.24871794872,0.4995899745899746,17.0,0.4902402402402402,0.2485158235158235,0.2510741510741511,0.2508835758835758,0.2495264495264495,0.501450335008,0.496150397844,0.502203174969,0.498873009995,14220,0.4995899745899746,0.4902402402402402,0.49817146032913723,0.5024925048160017,0.502203174969
21,Fortress3,2.24743589744,0.5014091014091014,17.0,0.5142642642642643,0.25001155001155,0.2513975513975513,0.2503696003696004,0.2482212982212982,0.499521692764,0.503192777991,0.503075417951,0.499359583913,14220,0.5014091014091014,0.5142642642642643,0.49870017319914656,0.49871163456489376,0.503075417951
22,"Omega TFT: 3, 8",2.24658119658,0.4992723492723492,17.0,0.4977477477477477,0.2487583737583737,0.2505139755139755,0.2496072996072996,0.2511203511203511,0.498934145226,0.499584373506,0.498887970163,0.499808031819,14220,0.4992723492723492,0.4977477477477477,0.5010889816332533,0.5003036621584083,0.498887970163
23,Meta Winner Long Memory: 95 players,2.24594017094,0.4995726495726496,16.0,0.4729729729729729,0.2496650496650496,0.2499075999075998,0.2486428736428736,0.2517844767844768,0.500136961502,0.496484744671,0.501936215116,0.500498540204,14220,0.4995726495726496,0.4729729729729729,0.4989652570900154,0.5015008495706716,0.501936215116
24,Adaptive Pavlov 2006,2.24572649573,0.4995033495033495,17.0,0.481981981981982,0.251022176022176,0.2484811734811735,0.2486775236775236,0.2518191268191267,0.498632420913,0.502755625246,0.499544059251,0.497635978509,14220,0.4995033495033495,0.481981981981982,0.5009138986775069,0.4998212770068268,0.499544059251
25,Grudger,2.24572649573,0.4995322245322245,18.0,0.5022522522522522,0.2486486486486486,0.2508835758835759,0.2496130746130746,0.2508547008547008,0.49690499442,0.498847549757,0.503053108874,0.499261607008,14220,0.4995322245322245,0.5022522522522522,0.5000149982659926,0.5009454335319936,0.503053108874
26,Hard Go By Majority,2.24572649573,0.500017325017325,17.0,0.5172672672672672,0.2487699237699238,0.2512474012474012,0.2506525756525756,0.2493300993300993,0.497696503275,0.498546665711,0.499397862951,0.503877794752,14220,0.500017325017325,0.5172672672672672,0.5014496101151777,0.49879797936034126,0.499397862951
27,Meta Hunter Aggressive: 7 players,2.24551282051,0.5017267267267267,17.0,0.4752252252252252,0.251022176022176,0.2507045507045508,0.248007623007623,0.2502656502656502,0.501640774585,0.502186793173,0.502843477536,0.500866706717,14220,0.5017267267267267,0.4752252252252252,0.49776150660012825,0.49847267179054056,0.502843477536
28,Handshake,2.2452991453,0.4991510741510741,17.0,0.506006006006006,0.2496650496650496,0.2494860244860245,0.2507161007161007,0.2501328251328251,0.49901067884,0.500522070757,0.496422246281,0.500363380761,14220,0.4991510741510741,0.506006006006006,0.5022862559419452,0.49955737696009495,0.496422246281
