Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,"DBS: 0.75, 3, 4, 3, 5",1.89983164983,0.6971071256785543,34.0,0.2252456538170824,0.3399323654425694,0.3571747602359848,0.144386855271209,0.1585060190502367,0.710019221129,0.745198311782,0.662869959024,0.584900254134,10031,0.6971071256785543,0.2252456538170824,0.304037073547197,0.3040728807849181,0.662869959024
115,Meta Hunter: 6 players,2.04934263268,0.6683828894713248,39.0,0.2290249433106576,0.3416993059850204,0.3266835834863043,0.1731380864033924,0.1584790241252826,0.722344037348,0.708350371039,0.591823299206,0.563212227707,10031,0.6683828894713248,0.2290249433106576,0.32154964864288715,0.3390592004278622,0.591823299206
131,Retaliate 3: 0.05,1.91622574956,0.7247327502429544,27.0,0.2253716301335349,0.354464633376198,0.3702681168667563,0.1438338683236642,0.1314333814333814,0.750949519064,0.773206970704,0.619068358207,0.656823737775,10031,0.7247327502429544,0.2253716301335349,0.2871179795545353,0.2572825572281176,0.619068358207
55,Nice Average Copier,2.42259900593,0.4873622849813326,94.0,0.2315444696397077,0.2466878045109338,0.2406744804703987,0.2930822641706995,0.219555450847968,0.481141539963,0.518332886862,0.466071098514,0.500247659453,10031,0.4873622849813326,0.2315444696397077,0.5270413500455418,0.49029477941363014,0.466071098514
95,Adaptive Pavlov 2011,2.30190796857,0.5408310510351326,79.0,0.2297808012093726,0.254863994659913,0.2859670563752196,0.268989702663172,0.1901792463016952,0.53399025745,0.722563881611,0.354985261161,0.611211579338,10031,0.5408310510351326,0.2297808012093726,0.5579256743703755,0.32191172767375187,0.354985261161
29,Cycler CCCDCD,2.63079204746,0.4079219470375932,133.0,0.2212144116906021,0.2358890165012613,0.1720329305363319,0.3326110145838037,0.2594670383786031,0.327597521503,0.333131169614,0.465583680591,0.460247384013,10031,0.4079219470375932,0.2212144116906021,0.591671231595952,0.5904320515770769,0.465583680591
156,Meta Winner Memory One: 30 players,1.787999038,0.7691655786893882,13.0,0.2247417485512723,0.3715965943857101,0.3975689843036781,0.1107920801798352,0.1200423411307765,0.772801938864,0.772159907518,0.775027893783,0.772407017269,10031,0.7691655786893882,0.2247417485512723,0.22668681742555297,0.22778278378033787,0.775027893783
51,Knowledgeable Worse and Worse,2.43205868206,0.5015853383200322,99.0,0.2294028722600151,0.2735952004659485,0.2279901378540836,0.2779201146548086,0.2204945470251592,0.545174333389,0.559943152508,0.449109142744,0.456733354196,10031,0.5015853383200322,0.2294028722600151,0.5032349275443047,0.4907992663406838,0.449109142744
101,SolutionB5,2.23561006894,0.5549379443937267,69.0,0.7684555303602922,0.2684424419118298,0.286495502481897,0.2461912614973838,0.1988707941088894,0.400098289333,0.773088625817,0.291944002868,0.772683387765,10031,0.5549379443937267,0.7684555303602922,0.6516407243475623,0.22707741375717408,0.291944002868
145,NMWE Finite Memory: 78 players,1.83950617284,0.7447245372415441,22.0,0.2261274880322499,0.3601499281771389,0.384574609064405,0.1257022770628212,0.1295731856956347,0.750682293398,0.742662623953,0.728566089383,0.74231663338,10031,0.7447245372415441,0.2261274880322499,0.25503972900858424,0.2574245710154919,0.728566089383
19,Champion,2.83084816418,0.3269518966797878,132.0,0.2224741748551272,0.1730276526194892,0.1539242440602985,0.4106500705140162,0.262398032806196,0.227802083322,0.451969463901,0.22805945524,0.407318550841,10031,0.3269518966797878,0.2224741748551272,0.7720168410739704,0.576172944999453,0.22805945524
85,Bully,2.33100849768,0.522256906610648,91.0,0.7760141093474426,0.298231750612703,0.2240251559979451,0.2394793415201577,0.238263751869194,0.773718828174,0.225996809584,0.772655037346,0.227000674187,10031,0.522256906610648,0.7760141093474426,0.22675495027456077,0.773485798493743,0.772655037346
15,Worse and Worse,2.93987493987,0.2694461623033051,148.0,0.2275132275132275,0.1598721258585203,0.1095740364447847,0.4325699495767523,0.2979838881199426,0.27348260712,0.270978579803,0.26889809473,0.26729938556,10031,0.2694461623033051,0.2275132275132275,0.7298647619741334,0.7317114442146867,0.26889809473
66,Stochastic WSLS: 0.05,2.39726631393,0.4975001063436438,97.0,0.2176870748299319,0.2700776799416254,0.2274224264020182,0.2710274104831929,0.2314724831731634,0.254217113908,0.744866108343,0.746305235738,0.254974363531,10031,0.4975001063436438,0.2176870748299319,0.49930697642274263,0.5022415764265765,0.746305235738
