Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Random: 0.5,2.3696326062,0.4992058936088787,72.5,0.4943589743589743,0.2672254114045159,0.2319804822043627,0.2673804056639878,0.2334137007271335,0.498945265996,0.498252694689,0.49815367457,0.499487388095,13175,0.4992058936088787,0.4943589743589743,0.5014506444670859,0.5011280574395666,0.49815367457
40,"ZD-GEN-2: 0.125, 0.5, 3",2.47474167623,0.4608649062380405,81.0,0.1369230769230769,0.2575660160734788,0.2032988901645618,0.2903884424033677,0.2487466513585916,0.133890425804,0.459136176746,0.502405633537,0.775097499017,13175,0.4608649062380405,0.1369230769230769,0.6708149552362364,0.36700010012353196,0.502405633537
19,Cycle Hunter,2.99299655568,0.2728185993111366,101.0,0.132051282051282,0.1446555683122847,0.1281630309988519,0.4576597780329123,0.2695216226559511,0.490845915617,0.605762029386,0.159181656763,0.181293643871,13175,0.2728185993111366,0.132051282051282,0.7611639194463407,0.6819116512017822,0.159181656763
31,Soft Go By Majority: 10,2.61745120551,0.424921546115576,78.5,0.1315384615384615,0.1575124378109454,0.2674091083046307,0.3917661691542288,0.1833122847301952,0.453893947577,0.72992873199,0.21924356444,0.423223821013,13175,0.424921546115576,0.1315384615384615,0.7134675344222124,0.39481080520081807,0.21924356444
115,Handshake,1.65895522388,0.772256027554535,21.0,0.1301282051282051,0.3361557596632223,0.4361002678913126,0.1074454649827784,0.1202985074626865,0.838670866176,0.842725931162,0.564320603251,0.672830044396,13175,0.772256027554535,0.1301282051282051,0.22778001342120519,0.19400711446520488,0.564320603251
56,Resurrection,2.36188289323,0.4997780329123613,66.0,0.132051282051282,0.2270876387294298,0.2726903941829315,0.2961806352851128,0.2040413318025257,0.133044282669,0.866789913219,0.196444902591,0.866476703365,13175,0.4997780329123613,0.132051282051282,0.8310696588434449,0.1333441406990851,0.196444902591
69,Joss: 0.9,2.30533869116,0.5218752391886721,61.0,0.1319230769230769,0.2304764638346728,0.2913987753539992,0.2833122847301952,0.1948124760811328,0.206778472858,0.865548658858,0.205915115839,0.868689853997,13175,0.5218752391886721,0.1319230769230769,0.7936975976092377,0.13319274418218804,0.205915115839
105,Spiteful Tit For Tat,1.76974741676,0.756113662456946,23.0,0.133076923076923,0.3266877152698048,0.4294259471871411,0.1396823574435515,0.1042039800995024,0.760035603915,0.86707387199,0.497938175137,0.868274855792,13175,0.756113662456946,0.133076923076923,0.31846511659350935,0.1326916072573133,0.497938175137
81,Meta Hunter: 6 players,2.21974741676,0.6085878300803674,59.5,0.1332051282051282,0.3149272866437045,0.2936605434366629,0.2199885189437428,0.1714236509758898,0.765043439199,0.71906754575,0.450507196987,0.375974551198,13175,0.6085878300803674,0.1332051282051282,0.3643121740686966,0.40739182323509987,0.450507196987
26,Cycler CCD,2.71762342135,0.37468809797168,105.0,0.1337179487179487,0.2281324148488326,0.1465556831228473,0.3514963643321854,0.2738155376961347,0.221687343675,0.21989978889,0.50650341612,0.428822070693,13175,0.37468809797168,0.1337179487179487,0.6055955353614032,0.6440153316143468,0.50650341612
95,Prober 4,2.02336394948,0.6564600076540376,45.0,0.1305128205128205,0.3189590508993494,0.3375009567546881,0.180107156525067,0.1634328358208955,0.610540777549,0.767827266929,0.463516415017,0.692242267526,13175,0.6564600076540376,0.1305128205128205,0.44251859509858504,0.2568328198550016,0.463516415017
27,"ZD-GTFT-2: 0.25, 0.5",2.71303099885,0.3843972445464982,89.5,0.1344871794871794,0.1818120933792577,0.2025851511672405,0.3869536930730959,0.2286490623804057,0.132884466717,0.773696619972,0.132698235149,0.681951752201,13175,0.3843972445464982,0.1344871794871794,0.8672422339297704,0.27494835608747886,0.132698235149
64,"Feld: 1.0, 0.5, 200",2.32910447761,0.5133333333333333,62.0,0.1325641025641025,0.2261002678913126,0.2872330654420207,0.2915097588978186,0.195156907768848,0.193764367851,0.867182272078,0.19304957766,0.867624148746,13175,0.5133333333333333,0.1325641025641025,0.8066381906495249,0.13263896117946572,0.19304957766
4,$e$,3.28765786452,0.1543532338308457,122.0,0.1278205128205128,0.0996306926903941,0.0547225411404515,0.536083046306927,0.3095637198622272,0.235579860746,0.200138808078,0.144567120919,0.135616445437,13175,0.1543532338308457,0.1278205128205128,0.8411691283448328,0.8546911010667225,0.144567120919
