Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Meta Majority Finite Memory: 78 players,2.36254836926,0.5085970149253731,67.0,0.0955555555555555,0.1759087893864013,0.3326882255389717,0.3381663902708679,0.153236594803759,0.275001186973,0.895039331474,0.141336783783,0.854602690781,13185,0.5085970149253731,0.0955555555555555,0.8129252691624768,0.1177123800371099,0.141336783783
45,Tullock: 11,2.53957987839,0.4909281370923162,73.0,0.0891111111111111,0.2073040353786623,0.283624101713654,0.3517103372028744,0.1573615257048094,0.493368097363,0.634963233879,0.338406873862,0.461387288593,13185,0.4909281370923162,0.0891111111111111,0.6041275428997326,0.4269756908332567,0.338406873862
60,Evolved FSM 4,2.43916528469,0.5627943615257048,74.0,0.0857777777777777,0.3536760641238252,0.2091182974018796,0.2353167495854062,0.2018888888888888,0.842105301753,0.412529886571,0.367451343335,0.595254862103,13185,0.5627943615257048,0.0857777777777777,0.34753033398484173,0.49771464561022855,0.367451343335
42,GrudgerAlternator,2.55787728027,0.4784378109452736,82.0,0.0893333333333333,0.2226633499170812,0.2557744610281923,0.3410563847429519,0.1805058043117744,0.903858186586,0.908098292555,0.0924401903346,0.0920003012079,13185,0.4784378109452736,0.0893333333333333,0.5870582587709607,0.4295526076307825,0.0924401903346
128,NMWE Finite Memory: 78 players,1.40514096186,0.8753725815367607,12.0,0.0897777777777777,0.3549988944168049,0.5203736871199558,0.0542216694306246,0.0704057490326147,0.88557271263,0.872259556811,0.755921530695,0.868820186645,13185,0.8753725815367607,0.0897777777777777,0.1316060514625843,0.12815032785647365,0.755921530695
62,Gradual,2.43208955224,0.5348905472636816,67.0,0.0868888888888888,0.2382106135986732,0.2966799336650083,0.3134494195688226,0.1516600331674958,0.698049093274,0.760217942824,0.165252347384,0.672502355479,13185,0.5348905472636816,0.0868888888888888,0.6046823367853383,0.26945362310850796,0.165252347384
12,"Grumpy: Nice, 10, -10",3.41489773355,0.223187949143173,111.0,0.0935555555555555,0.0963073521282477,0.1268805970149253,0.587186843559978,0.189625207296849,0.281847366423,0.316837757391,0.13849664113,0.15162756345,13185,0.223187949143173,0.0935555555555555,0.8413046082943183,0.7821431044031018,0.13849664113
81,Evolved FSM 16 Noise 05,2.3042564953,0.613033167495854,59.0,0.0917037037037037,0.2968634604754007,0.3161697070204533,0.2575682697622997,0.1293985627418463,0.654961452585,0.856181033399,0.250263492769,0.569800834033,13185,0.613033167495854,0.0917037037037037,0.5330461010978499,0.22698733542459906,0.250263492769
19,Pun1,3.10375898286,0.2629657269209508,112.0,0.9086666666666666,0.1398214483139856,0.1231442786069651,0.4858988391376451,0.2511354339414041,0.0923040191174,0.259818544766,0.093188576758,0.664504083733,13185,0.2629657269209508,0.9086666666666666,0.9070090836549772,0.46864421976293646,0.093188576758
64,ThueMorse,2.42136539525,0.5002012161415147,79.0,0.9085185185185184,0.2873526810392482,0.2128485351022664,0.2656954118297401,0.2341033720287451,0.409110973934,0.347354084306,0.643376086104,0.579034066257,13185,0.5002012161415147,0.9085185185185184,0.4783433609458906,0.531297143844169,0.643376086104
44,Knowledgeable Worse and Worse,2.53963515755,0.5031437258153676,85.0,0.0969629629629629,0.2797976782752903,0.2233460475400773,0.2998562741846325,0.197,0.586402655633,0.631951716843,0.382437373472,0.409613830385,13185,0.5031437258153676,0.0969629629629629,0.5191090368384549,0.4722494856865656,0.382437373472
51,Ripoff,2.47537313433,0.4709231619679381,76.0,0.9071111111111112,0.1826716417910448,0.2882515201768932,0.3509176340519624,0.1781592039800995,0.0931962366633,0.861820118433,0.10177535536,0.897438545623,13185,0.4709231619679381,0.9071111111111112,0.9011616633703157,0.12457438257967922,0.10177535536
26,Prober 2,2.88330569375,0.3582266445550027,94.0,0.908074074074074,0.1403714759535655,0.2178551686014373,0.4550431177446102,0.186730237700387,0.0918795105207,0.77003663848,0.0921137607422,0.60626276202,13185,0.3582266445550027,0.908074074074074,0.9079414647253691,0.305550702052188,0.0921137607422
