Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.29199532574,0.4755293140827529,14.0,0.543859649122807,0.2375493949597921,0.2379799191229608,0.2634807878592185,0.2609898980580284,0.477961179377,0.476156191417,0.473358611088,0.473361409559,2048,0.4755293140827529,0.543859649122807,0.5244592103730514,0.5253056401549671,0.473358611088
1,Aggravater,2.28892784108,0.4729769208296815,14.0,0.4686716791979949,0.2373725725356335,0.235604348294048,0.2617586912065439,0.2652643879637744,0.474316031727,0.472519082565,0.473259328621,0.472095592717,2048,0.4729769208296815,0.4686716791979949,0.5262381335640031,0.5277052012986284,0.473259328621
2,Forgetful Fool Me Once: 0.05,2.28308501315,0.4834863231698879,13.0,0.531328320802005,0.242569614219598,0.2409167089502898,0.2583760013530759,0.2581376754770362,0.484183049627,0.478197899278,0.489039936709,0.480852609886,2048,0.4834863231698879,0.531328320802005,0.5133118819099575,0.5204289421108405,0.489039936709
3,"Limited Retaliate: 0.1, 20",2.28030966988,0.4772437228039424,14.0,0.5651629072681704,0.2371188707966234,0.2401248520073188,0.2630425757645647,0.2597137014314928,0.478722521621,0.472939524766,0.478229082338,0.47672784526,2048,0.4772437228039424,0.5651629072681704,0.5215369856658493,0.525092082178009,0.478229082338
4,"Limited Retaliate 2: 0.08, 15",2.27417470056,0.4784891677045374,13.0,0.5338345864661654,0.2381721174100897,0.2403170502944477,0.2612128480710979,0.2602979842243645,0.483592497365,0.476157942719,0.477172948709,0.475655131669,2048,0.4784891677045374,0.5338345864661654,0.5197653702194777,0.524103497097498,0.477172948709
5,EvolvedLookerUp1_1_1,2.27344434706,0.4879453234312775,12.0,0.531328320802005,0.2455140919784123,0.2424312314528653,0.2574918892322831,0.2545627873364393,0.501103199359,0.476396990212,0.503367316842,0.469463640593,2048,0.4879453234312775,0.531328320802005,0.49773778482425307,0.5271543056544779,0.503367316842
6,Adaptive Pavlov 2006,2.26278118609,0.4856389439857312,12.0,0.506265664160401,0.2435075418607869,0.2421314021249442,0.2555237787720835,0.2588372772421852,0.491056397842,0.476877586685,0.493089296813,0.481075618257,2048,0.4856389439857312,0.506265664160401,0.5079026774595803,0.5209534013455374,0.493089296813
7,ThueMorse,2.25708442886,0.4983394067992066,10.0,0.4837092731829573,0.2493273059950489,0.2490121008041576,0.2507265095253471,0.2509340836754463,0.497252398195,0.49824974704,0.500869629899,0.497153213916,2048,0.4983394067992066,0.4837092731829573,0.5009339252543181,0.5023006272667409,0.500869629899
8,Hard Go By Majority: 20,2.25314052001,0.4977781878007903,11.0,0.4598997493734336,0.2500653474176237,0.2477128403831664,0.2518796992481203,0.2503421129510894,0.501973783822,0.495377146467,0.50246084666,0.492201862165,2048,0.4977781878007903,0.4598997493734336,0.49778180448001574,0.5062188769759184,0.50246084666
9,VeryBad,2.25080338884,0.4988698740716822,10.0,0.5025062656641605,0.2479281024647508,0.2509417716069314,0.2500807232805941,0.2510494026477236,0.504508417631,0.493722538125,0.503267447523,0.494064270152,2048,0.4988698740716822,0.5025062656641605,0.49611474944182,0.5061065592264199,0.503267447523
