Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
84,Anti Tit For Tat,2.07511173184,0.5222184978274363,35.0,0.737,0.2261135940409684,0.2961049037864681,0.2302147734326504,0.2475667287399132,0.26120874623,0.739227960469,0.260630085323,0.739610511996,17366,0.5222184978274363,0.737,0.7390831845354197,0.260597840576249,0.260630085323
55,Hard Go By Majority: 5,2.14796089385,0.4713159528243327,42.0,0.262,0.2412402234636871,0.2300757293606456,0.2236393544382371,0.3050446927374301,0.632900367634,0.451041542047,0.505984238802,0.33648763449,17366,0.4713159528243327,0.262,0.4281551023608051,0.6142597622754736,0.505984238802
66,Average Copier,2.13198324022,0.4911942892613283,37.5,0.502,0.238915580384854,0.2522787088764742,0.2265872129112352,0.2822184978274363,0.511354848554,0.484618279355,0.500139452954,0.473948087784,17366,0.4911942892613283,0.502,0.494104335079909,0.5210156611014312,0.500139452954
67,Nice Average Copier,2.13139664804,0.4941309745499689,37.0,0.7455555555555555,0.2409217877094971,0.2532091868404718,0.2258112973308503,0.2800577281191805,0.515092676937,0.484961243538,0.500599676462,0.47517541576,17366,0.4941309745499689,0.7455555555555555,0.49191921775050323,0.5201780152804092,0.500599676462
45,Resurrection,2.16120111732,0.472975791433892,44.0,0.7403333333333333,0.2357796399751706,0.2371961514587213,0.2310229671011794,0.2960012414649287,0.739476496806,0.260738768108,0.682274864675,0.259759041788,17366,0.472975791433892,0.7403333333333333,0.28883287974333094,0.7398051209110847,0.682274864675
39,Prober,2.18874301676,0.4185307262569832,51.0,0.258,0.1976325263811296,0.2208981998758535,0.2533469894475481,0.3281222842954687,0.659222461411,0.267225153617,0.580625799363,0.263528994831,17366,0.4185307262569832,0.258,0.38493082496143827,0.7349838569735824,0.580625799363
22,TF1,2.24784916201,0.3286443202979516,77.0,0.7314444444444445,0.1463643699565487,0.1822799503414028,0.284185599006828,0.3871700806952204,0.379608723422,0.339929790928,0.328437058406,0.299386988251,17366,0.3286443202979516,0.7314444444444445,0.6541672638571576,0.6876353321355458,0.328437058406
44,Joss: 0.9,2.16360335196,0.4612352576039727,48.0,0.7356666666666667,0.2252309124767224,0.2360043451272501,0.237391061452514,0.3013736809435133,0.692248435361,0.260060648142,0.69169203762,0.260189161725,17366,0.4612352576039727,0.7356666666666667,0.3080370760452221,0.7398672785507917,0.69169203762
10,"DoubleCrosser: ('D', 'D')",2.29541899441,0.2995716945996275,83.0,0.7454444444444445,0.1364835505896958,0.1630881440099316,0.2966790813159528,0.4037492240844197,0.388360891003,0.317096537444,0.285663033581,0.269226863136,17366,0.2995716945996275,0.7454444444444445,0.6819782928251015,0.717000268706952,0.285663033581
0,Grudger,2.31167597765,0.2682625698324022,88.0,0.7448888888888889,0.1152718808193668,0.1529906890130354,0.3082073246430787,0.4235301055245189,0.291707180232,0.260790906742,0.265968826431,0.261391608787,17366,0.2682625698324022,0.7448888888888889,0.727025142544181,0.7387677988538462,0.265968826431
18,Math Constant Hunter,2.26793296089,0.3404196151458721,70.0,0.7385555555555555,0.1529025450031036,0.1875170701427685,0.2876989447548107,0.3718814400993172,0.398964522578,0.398183042784,0.301070663473,0.312652363119,17366,0.3404196151458721,0.7385555555555555,0.6649570950678212,0.6586767302474452,0.301070663473
30,Gradual,2.22016759777,0.3957262569832402,63.0,0.7346666666666667,0.1867293606455618,0.2089968963376783,0.264064556176288,0.3402091868404717,0.555755825524,0.36722935567,0.377836385794,0.329124683086,17366,0.3957262569832402,0.7346666666666667,0.5484652301163833,0.6563748251132998,0.377836385794
97,$\pi$,1.91326815642,0.7322017380509,8.0,0.7484444444444445,0.3673923029174426,0.3648094351334574,0.136082557417753,0.131715704531347,0.727019492066,0.738892056777,0.719443070724,0.740632148256,17366,0.7322017380509,0.7484444444444445,0.2750283138395567,0.2606463404625432,0.719443070724
33,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.2106424581,0.3763091247672253,69.0,0.7342222222222222,0.1739882060831781,0.2023209186840472,0.2659590316573557,0.3577318435754189,0.571284430828,0.26038302803,0.485736736802,0.260197717839,17366,0.3763091247672253,0.7342222222222222,0.48043127485644666,0.7397353382396212,0.485736736802
