Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,PSO Gambler Mem1,2.33666666667,0.5304691358024691,10.0,0.0588888888888888,0.3095061728395062,0.2209629629629629,0.2358518518518518,0.2336790123456789,0.0730757959626,0.474418258232,0.934547467833,0.826536178006,17122,0.5304691358024691,0.0588888888888888,0.5543621806885495,0.3445985237839053,0.934547467833
11,PSO Gambler 1_1_1,2.29888888889,0.5503703703703704,10.0,0.09,0.3060493827160493,0.2443209876543209,0.2309629629629629,0.2186666666666667,0.0757289532968,0.546197229983,0.923901761778,0.8176492394,17122,0.5503703703703704,0.09,0.5594814724453884,0.32559739454918746,0.923901761778
12,Evolved HMM 5,2.29555555556,0.6313333333333333,8.0,0.0666666666666666,0.3269382716049382,0.3043950617283951,0.2356543209876543,0.1330123456790123,0.857744364299,0.804356681229,0.207956065494,0.607519185929,17122,0.6313333333333333,0.0666666666666666,0.41443380220505616,0.25550013994972426,0.207956065494
13,"Omega TFT: 3, 8",2.28777777778,0.5958271604938271,7.0,0.0811111111111111,0.229679012345679,0.3661481481481481,0.2942222222222222,0.1099506172839506,0.573053699782,0.914976666659,0.197471462403,0.873861943433,17122,0.5958271604938271,0.0811111111111111,0.6378727749379624,0.0945183993365076,0.197471462403
14,Adaptive Pavlov 2011,2.24111111111,0.5710617283950618,10.0,0.0677777777777777,0.2185432098765432,0.3525185185185185,0.2878518518518519,0.1410864197530864,0.619577520295,0.891045195781,0.171503806745,0.743883376094,17122,0.5710617283950618,0.0677777777777777,0.6351225310271464,0.15101786448069363,0.171503806745
15,Cycler DDC,2.13222222222,0.6416543209876543,7.0,0.9388888888888888,0.3310617283950617,0.3105925925925926,0.1941481481481481,0.1641975308641975,0.554295520184,0.471553523842,0.868349523385,0.837881550819,17122,0.6416543209876543,0.9388888888888888,0.32961183597370475,0.4017585891437481,0.868349523385
16,Forgetful Grudger,1.74111111111,0.7788395061728395,5.0,0.0833333333333333,0.3131851851851851,0.4656543209876543,0.1396790123456789,0.0814814814814814,0.833227767597,0.925136788572,0.339910155289,0.933648969518,17122,0.7788395061728395,0.0833333333333333,0.3189284797628143,0.07359554604951721,0.339910155289
17,Revised Downing: True,1.58777777778,0.8074567901234568,3.0,0.0833333333333333,0.3552098765432098,0.4522469135802469,0.0775308641975308,0.1150123456790123,0.913536747111,0.918911248719,0.596177101413,0.421654938461,17122,0.8074567901234568,0.0833333333333333,0.1433221646481989,0.1819079335384112,0.596177101413
18,Desperate,1.53555555556,0.8320740740740741,1.0,0.4944444444444444,0.3664444444444445,0.4656296296296296,0.0658765432098765,0.1020493827160494,0.931510760019,0.925113516878,0.92200369336,0.075395962072,17122,0.8320740740740741,0.4944444444444444,0.0699379151678303,0.22763680516163282,0.92200369336
19,NMWE Finite Memory: 78 players,1.52666666667,0.8680246913580247,2.0,0.0822222222222222,0.3815061728395063,0.4865185185185186,0.0622469135802469,0.0697283950617284,0.90784410157,0.886119027241,0.643509891212,0.891850663563,17122,0.8680246913580247,0.0822222222222222,0.1292350517970442,0.11316248283653338,0.643509891212
20,Meta Winner Deterministic: 126 players,1.40888888889,0.9069135802469136,1.0,0.0911111111111111,0.3874074074074073,0.5195061728395062,0.0370123456790123,0.056074074074074,0.927858988161,0.925486693784,0.924429157301,0.92244486303,17122,0.9069135802469136,0.0911111111111111,0.07244011687472868,0.07480964689818159,0.924429157301
