Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,"Limited Retaliate 2: 0.08, 15",2.11476172748,0.6220564966492926,27.0,0.3602941176470588,0.3191219130057085,0.3029345836435841,0.1945543248945147,0.1833891784561926,0.625868320227,0.632784812318,0.613986102246,0.61498172104,13300,0.6220564966492926,0.3602941176470588,0.3786320571059923,0.3739286048289565,0.613986102246
104,Punisher,2.11755398362,0.6171235107967238,33.0,0.3556985294117647,0.3140958519483741,0.3030276588483496,0.1977140341896251,0.185162455013651,0.603777926881,0.649989172745,0.57272893762,0.651516322883,13300,0.6171235107967238,0.3556985294117647,0.40821641142814213,0.3494316044057506,0.57272893762
12,Worse and Worse,2.63319061802,0.3725645321419707,125.0,0.3492647058823529,0.2057757042690494,0.1667888278729211,0.3463900394018366,0.2810454284561927,0.372576423007,0.373032189377,0.373027595415,0.372247543249,13300,0.3725645321419707,0.3492647058823529,0.6271405430852006,0.6274602276369147,0.373027595415
26,Dynamic Two Tits For Tat,2.4629793373,0.4531802634028294,99.0,0.3520220588235294,0.2407855547282205,0.212394708674609,0.2977979957805907,0.2490217408165798,0.422190859743,0.502720937353,0.409302056491,0.496644174877,13300,0.4531802634028294,0.3520220588235294,0.584935722145418,0.5005586292336942,0.409302056491
123,Fool Me Once,2.07364575577,0.6420337320054604,20.0,0.3442095588235294,0.3280813709977662,0.3139523610076943,0.1828355748945147,0.1751306931000248,0.646012120304,0.647286261331,0.635314708582,0.642135295581,13300,0.6420337320054604,0.3442095588235294,0.3578160310967319,0.35455819472683203,0.635314708582
66,Soft Grudger,2.32325018615,0.516246470898486,74.5,0.3625919117647059,0.2712541108215438,0.2449923600769422,0.2571357656986845,0.2266177634028295,0.506393900901,0.569048756604,0.442071068807,0.564722098707,13300,0.516246470898486,0.3625919117647059,0.5249081762533214,0.43303028599244114,0.442071068807
64,Hard Go By Majority: 10,2.32490227103,0.5142085117274758,73.0,0.6565563725490197,0.2611835675725987,0.2530249441548771,0.2637906428394143,0.2220008454331098,0.505497051472,0.581829004813,0.447223638484,0.526756590426,13300,0.5142085117274758,0.6565563725490197,0.5237843508667679,0.4439088031585648,0.447223638484
115,NMWE Finite Memory: 78 players,2.08918931497,0.6321406133655995,25.0,0.352328431372549,0.3234295498262596,0.3087110635393398,0.1880603902953586,0.1797989963390419,0.632387478436,0.635141809442,0.629371655363,0.635595919072,13300,0.6321406133655995,0.352328431372549,0.36872135444551335,0.364691052841896,0.629371655363
133,Grudger,2.06042907669,0.6470064687267312,17.0,0.346813725490196,0.3302705773765202,0.3167358913502111,0.1793394375155126,0.1736540937577561,0.6483613269,0.650173666573,0.645334102983,0.651903688156,13300,0.6470064687267312,0.346813725490196,0.35270399877776026,0.3492137080894106,0.645334102983
85,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.23322319434,0.5607238148423926,55.0,0.3399203431372549,0.2908939485604369,0.2698298662819559,0.230395065462894,0.2088811196947132,0.455926142844,0.652211683356,0.511342265257,0.650311136544,13300,0.5607238148423926,0.3399203431372549,0.5195814914863267,0.3486176027012499,0.511342265257
84,Prober 3,2.23536392405,0.561184343199305,54.5,0.6360294117647058,0.2902298181931,0.270954525006205,0.2310766474311243,0.2077390093695706,0.498881225,0.647330208106,0.454085989369,0.650046068618,13300,0.561184343199305,0.6360294117647058,0.5209749125180797,0.3514911877729218,0.454085989369
45,Meta Minority: 173 players,2.37397617275,0.4926150642218913,97.0,0.6498161764705882,0.2677473085753291,0.2248677556465623,0.2656899587366591,0.2416949770414495,0.618491642948,0.349073113147,0.601697802281,0.349213147265,13300,0.4926150642218913,0.6498161764705882,0.3898728923165293,0.6508543445332565,0.601697802281
69,Adaptive Pavlov 2011,2.3145011169,0.5236546754777861,71.5,0.3423713235294117,0.2704746059816331,0.2531800694961529,0.2566849326756018,0.2196603918466121,0.510491541847,0.597242599486,0.448944252547,0.552735768374,13300,0.5236546754777861,0.3423713235294117,0.5194771121407039,0.4234332706249251,0.448944252547
67,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.32164463887,0.5168834543310995,75.0,0.3458946078431372,0.2737128474807643,0.243170606850335,0.2548050074460163,0.2283115382228841,0.387941161961,0.518259637704,0.538395393585,0.650270903987,13300,0.5168834543310995,0.3458946078431372,0.5395229884894157,0.41781493991729696,0.538395393585
31,Soft Go By Majority,2.43461466865,0.4644714491809382,87.5,0.3607536764705882,0.2364963390419459,0.2279751101389923,0.2974111519607843,0.2381173988582774,0.474500766676,0.509613437367,0.428372889607,0.457925241038,13300,0.4644714491809382,0.3607536764705882,0.5511945930778616,0.5167930347902462,0.428372889607
42,Adaptive Tit For Tat: 0.5,2.37588421445,0.4893729445892281,84.5,0.3435968137254901,0.257115405497642,0.2322575390915859,0.2740376411640606,0.2365894142467112,0.348723690499,0.650738612576,0.34915158916,0.65053427196,13300,0.4893729445892281,0.3435968137254901,0.651055543865832,0.34936450172665684,0.34915158916
27,Soft Go By Majority: 20,2.45611504095,0.4539607377761231,92.0,0.344515931372549,0.2339067153760239,0.2200540224000991,0.3023577112807148,0.2436815509431619,0.455709973314,0.511273155779,0.410290436727,0.453568395114,13300,0.4539607377761231,0.344515931372549,0.5698985631602392,0.5190492658421739,0.410290436727
19,Pun1,2.53111038719,0.4194598923430132,112.0,0.6435355392156863,0.2265877078679572,0.1928721844750558,0.3177219068006948,0.2628182008562919,0.349412416516,0.47112062439,0.349137893525,0.521639437979,13300,0.4194598923430132,0.6435355392156863,0.6507478267826863,0.499742786109212,0.349137893525
132,Meta Winner Long Memory: 95 players,2.06203462398,0.6484355609332341,17.5,0.3520220588235294,0.3311567308885579,0.317278830044676,0.179066998634897,0.172497440431869,0.649613708505,0.651308585133,0.650880993942,0.649261744745,13300,0.6484355609332341,0.3520220588235294,0.34994152778354104,0.3494123046878952,0.650880993942
56,ThueMorse,2.35654784066,0.500146399540829,83.0,0.6504289215686274,0.2656385734673615,0.2345078260734674,0.2648086528915363,0.2350449475676347,0.485651174464,0.482212003383,0.515144508628,0.513387544155,13300,0.500146399540829,0.6504289215686274,0.4996252306124129,0.5021823953779192,0.515144508628
125,Spiteful Tit For Tat,2.06985294118,0.6428597744477538,21.0,0.3589154411764705,0.3283247238768925,0.3145350505708611,0.1823062096674113,0.1748340158848349,0.642221794302,0.651212690988,0.63034940771,0.65234687908,13300,0.6428597744477538,0.3589154411764705,0.3620169026846288,0.34838210428516814,0.63034940771
4,Fool Me Forever,2.66841958302,0.3520666573591462,128.0,0.6487438725490197,0.1947482315711094,0.1573184257880367,0.3592382957930008,0.288695046847853,0.353968408819,0.349725977787,0.34955025864,0.348525184284,13300,0.3520666573591462,0.6487438725490197,0.6488965863793729,0.6510512703408523,0.34955025864
109,Evolved FSM 16,2.10380212211,0.630258749069248,22.0,0.3409926470588235,0.3237650083767683,0.3064937406924796,0.190015939128816,0.179725311801936,0.637043022477,0.632928147662,0.627173385001,0.625180209199,13300,0.630258749069248,0.3409926470588235,0.36660714875447165,0.36993578917663483,0.627173385001
36,Forgiving Tit For Tat,2.38388868206,0.4889347155001241,86.0,0.3422181372549019,0.2573500325763216,0.2315846829238023,0.2755249053735418,0.235540379126334,0.349928773287,0.649450709415,0.34961609767,0.64989113136,13300,0.4889347155001241,0.3422181372549019,0.6502328967666114,0.35032721482771656,0.34961609767
89,EvolvedLookerUp1_1_1,2.2030900968,0.5746472837552743,49.5,0.3500306372549019,0.2962603158351949,0.2783869679200793,0.2223779939190866,0.202974722325639,0.529261818423,0.65064868028,0.475022531753,0.651510861257,13300,0.5746472837552743,0.3500306372549019,0.49399451172930087,0.3489877657688917,0.475022531753
100,Tricky Defector,2.12783879375,0.6133132446016382,21.0,0.6473651960784313,0.3171886634400596,0.2961245811615784,0.1971080758252668,0.189578679573095,0.65087554436,0.590630828496,0.651166100316,0.559065879948,13300,0.6133132446016382,0.6473651960784313,0.349013097894492,0.421689536118129,0.651166100316
16,Cycle Hunter,2.55240134028,0.4074338002606105,107.0,0.3481924019607843,0.2202062391412261,0.1872275611193845,0.3253007492553982,0.2672654504839911,0.436718794503,0.445423327956,0.384061878251,0.386068743532,13300,0.4074338002606105,0.3481924019607843,0.5946819660273124,0.5894802444628737,0.384061878251
18,Hopeless,2.53373976173,0.4183924360883594,119.0,0.5029105392156863,0.2271539153636138,0.1912385207247455,0.3179342346115661,0.2636733293000745,0.649449335115,0.349015298708,0.350335948281,0.349499593947,13300,0.4183924360883594,0.5029105392156863,0.5250148973389093,0.650703996935707,0.350335948281
10,Arrogant QLearner,2.64038067759,0.3649410911516505,126.0,0.3584558823529412,0.2016067107222636,0.163334380429387,0.3504863179448993,0.2845725909034501,0.364839545095,0.363929603214,0.364338590588,0.366847584413,13300,0.3649410911516505,0.3584558823529412,0.6354784768532942,0.6342164906779169,0.364338590588
130,Nice Meta Winner Ensemble: 173 players,2.06303518243,0.6456549391908663,17.5,0.3512561274509804,0.3296500760114171,0.316004863179449,0.1805678363117398,0.1737772244973939,0.649264159038,0.647847062867,0.642242751651,0.647750605566,13300,0.6456549391908663,0.3512561274509804,0.35322074066683595,0.35218716068357897,0.642242751651
51,Win-Stay Lose-Shift: C,2.36774013403,0.4987279722015388,84.0,0.3469669117647059,0.2665421785802928,0.232185793621246,0.2667651712583767,0.2345068565400844,0.349378215956,0.651032816165,0.651153276321,0.348703858067,13300,0.4987279722015388,0.3469669117647059,0.4996711630106895,0.5008834687391915,0.651153276321
11,$\phi$,2.63696016381,0.3678729601017622,124.0,0.3561580882352941,0.2032297096053611,0.1646432504964011,0.3484435111069744,0.2836835287912633,0.383575703933,0.378143163056,0.361318386165,0.358088187131,13300,0.3678729601017622,0.3561580882352941,0.6304822884794131,0.6345468358534281,0.361318386165
114,NMWE Memory One: 30 players,2.09116716307,0.6299552851203772,24.0,0.3550857843137255,0.3224357781087119,0.3075195070116656,0.1886847697939935,0.1813599450856291,0.641345457516,0.620061633124,0.635696284892,0.622358350489,13300,0.6299552851203772,0.3550857843137255,0.3607399856156834,0.37908635206251856,0.635696284892
76,Evolved FSM 4,2.28041232316,0.5396713669645073,63.5,0.3492647058823529,0.2863962831968231,0.2532750837676841,0.2408427571978158,0.2194858758376769,0.601446808233,0.493400934311,0.542287774967,0.518009491008,13300,0.5396713669645073,0.3492647058823529,0.42557703407252445,0.4951741996758443,0.542287774967
98,Hard Tit For Tat,2.1445225242,0.602291589103996,42.5,0.3440563725490196,0.3071617491933482,0.2951298399106478,0.2073511960163812,0.1903572148796227,0.582788722819,0.65141582985,0.539448462917,0.64976298927,13300,0.602291589103996,0.3440563725490196,0.43467761074949224,0.34923224124961927,0.539448462917
117,Revised Downing: True,2.08739761727,0.6393704238024324,20.0,0.3503370098039216,0.3279252761231074,0.3114451476793249,0.1846427851203772,0.1759867910771904,0.644042324631,0.649598055641,0.63825490291,0.623251006314,13300,0.6393704238024324,0.3503370098039216,0.35804248272636674,0.3599145189293901,0.63825490291
101,Predator,2.12637285927,0.6157109006577315,32.0,0.3506433823529412,0.3166040348101265,0.299106865847605,0.1979564175353686,0.1863326818068999,0.586946628358,0.647232737604,0.591467868818,0.648521419804,13300,0.6157109006577315,0.3506433823529412,0.41131400640279847,0.35227261046357494,0.591467868818
0,Cooperator,2.6738877513,0.3486471131173989,129.0,0.3457414215686274,0.1929119353437576,0.155735177773641,0.3611550632911393,0.2901978235914619,0.349090157812,0.349122180007,0.349082513344,0.348076141849,13300,0.3486471131173989,0.3457414215686274,0.6509148250480713,0.6515585455636934,0.349082513344
