Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.3889483066,0.3478880880415407,13.0,0.6666666666666666,0.1657289002557544,0.1821591877857862,0.3091064093621639,0.3430055025962953,0.353371296088,0.350286821595,0.342351107497,0.344623278163,2211,0.3478880880415407,0.6666666666666666,0.6538025826376551,0.6534122590875869,0.342351107497
1,Forgiver,2.38324420677,0.3494691157095249,12.0,0.6492753623188405,0.1673409284662481,0.1821281872432767,0.3076648841354724,0.3428660001550027,0.362444210399,0.339909395072,0.351177549865,0.342138428781,2211,0.3494691157095249,0.6492753623188405,0.6448532914753471,0.6586348557209413,0.351177549865
2,Fool Me Once,2.376114082,0.3529256761993335,12.0,0.6434782608695652,0.1696814694257149,0.1832442067736185,0.304564829884523,0.3425094939161435,0.363696607563,0.353378104824,0.345764933736,0.349500780681,2211,0.3529256761993335,0.6434782608695652,0.6478192591851607,0.649147831423763,0.345764933736
3,"Limited Retaliate 2: 0.08, 15",2.36934046346,0.3669379214136247,12.0,0.6376811594202898,0.1768580950166627,0.1900798263969619,0.2998682476943346,0.3331938308920407,0.380726241333,0.361812423084,0.364219611042,0.360952108127,2211,0.3669379214136247,0.6376811594202898,0.6296566845874606,0.638735381362686,0.364219611042
4,Hard Tit For Tat,2.3486631016,0.3898628225993955,12.0,0.6521739130434783,0.1897233201581027,0.2001395024412927,0.2898550724637681,0.3202821049368363,0.448667331793,0.340576110642,0.416583665113,0.346881626403,2211,0.3898628225993955,0.6521739130434783,0.5707238953212858,0.6555432974840003,0.416583665113
5,"DBS: 0.75, 3, 4, 3, 5",2.31622103387,0.4287065023637914,8.0,0.6666666666666666,0.2116717042548244,0.2170347981089669,0.2778578625125939,0.2934356351236146,0.478327032947,0.418034651341,0.405206586507,0.426498924611,2211,0.4287065023637914,0.6666666666666666,0.5631762639589414,0.5770997986855883,0.405206586507
6,Prober 4,2.29304812834,0.4198868480198403,9.0,0.6347826086956522,0.2039680694412152,0.2159187785786251,0.2780128652251414,0.3021002867550182,0.515077594965,0.358918495999,0.467257144585,0.356891965197,2211,0.4198868480198403,0.6347826086956522,0.5125058621186366,0.6422633437775106,0.467257144585
7,Evolved FSM 16 Noise 05,2.27094474153,0.4269549717120049,9.0,0.672463768115942,0.2057506006355111,0.2212043710764938,0.273998294970162,0.299046733317833,0.49633292369,0.406545360144,0.446877037972,0.375449672229,2211,0.4269549717120049,0.672463768115942,0.5319127450068785,0.6113288237120391,0.446877037972
8,Resurrection,2.23065953654,0.491513601488026,7.0,0.672463768115942,0.244346276059831,0.247167325428195,0.2460048050840889,0.262481593427885,0.654805078155,0.339931929595,0.633747374337,0.345411605066,2211,0.491513601488026,0.672463768115942,0.3557593858024989,0.6572459042119977,0.633747374337
9,Calculator,2.21247771836,0.4985197240951716,7.0,0.6347826086956522,0.247229326513214,0.2512903975819577,0.2424087421529877,0.2590715337518406,0.65402292813,0.351570453184,0.654391307242,0.344006286096,2211,0.4985197240951716,0.6347826086956522,0.3457946956968838,0.6522692931778061,0.654391307242
10,Alternator,2.16434937611,0.5020847864837634,6.0,0.6289855072463768,0.2342245989304813,0.2678601875532821,0.2416182283189956,0.2562969851972409,0.347046824301,0.350021960413,0.657940532632,0.652338484333,2211,0.5020847864837634,0.6289855072463768,0.4950909936909988,0.5021544139950554,0.657940532632
11,Hard Tit For 2 Tats,2.13511586453,0.5306672866775168,4.0,0.6318840579710145,0.2610400682011935,0.2696272184763233,0.2198868480198403,0.2494458653026428,0.593188050238,0.504322787902,0.538275724829,0.48774170119,2211,0.5306672866775168,0.6318840579710145,0.43191867127075284,0.5036454224556272,0.538275724829
12,$\phi$,1.98003565062,0.6283964969386965,3.0,0.7130434782608696,0.2965046888320545,0.3318918081066418,0.1804231574052545,0.1911803456560489,0.612329832745,0.642440777841,0.619385754257,0.644073465851,2211,0.6283964969386965,0.7130434782608696,0.3850008921274469,0.356962482577558,0.619385754257
13,Arrogant QLearner,1.96078431373,0.6391691854607455,1.0,0.6521739130434783,0.3057118499573742,0.3334573355033713,0.170843989769821,0.1899868247694335,0.637882300922,0.63560380711,0.647173302841,0.640877086024,2211,0.6391691854607455,0.6521739130434783,0.3587868998211706,0.3624822284348949,0.647173302841
14,Cooperator,1.94581105169,0.652437417654809,1.0,0.6492753623188405,0.3105169340463458,0.3419204836084631,0.1662404092071611,0.1813221731380299,0.648688317818,0.653388912065,0.664049789441,0.64822456506,2211,0.652437417654809,0.6492753623188405,0.3459552941477756,0.34840071767888986,0.664049789441
15,Eventual Cycle Hunter,1.94295900178,0.6489963574362552,1.0,0.6260869565217392,0.3084398976982097,0.3405564597380454,0.1673254281949934,0.1836782143687514,0.650627736591,0.648045505101,0.649867580463,0.646331837296,2211,0.6489963574362552,0.6260869565217392,0.3496396083429206,0.35255491959044166,0.649867580463
