Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.28756038647,0.4619183829138062,47.0,0.4247076023391813,0.2269705059750826,0.2349478769387236,0.2669527078565981,0.2711289092295957,0.463951116219,0.463725200255,0.457514897123,0.464258151474,12149,0.4619183829138062,0.4247076023391813,0.5395274935485115,0.5359892729501946,0.457514897123
1,Retaliate: 0.1,2.28236714976,0.464206712433257,46.0,0.5482456140350878,0.2297864225781845,0.2344202898550724,0.2630371217899822,0.2727561657767608,0.464754868188,0.462892832391,0.464582810892,0.461813073443,12149,0.464206712433257,0.5482456140350878,0.5353369647944944,0.537687854877404,0.464582810892
2,"Limited Retaliate: 0.1, 20",2.28103864734,0.4671243325705568,46.0,0.5599415204678363,0.2314836003051106,0.2356407322654462,0.2628082888380371,0.2700673785914059,0.46693697727,0.466130530113,0.464773042703,0.467954205938,12149,0.4671243325705568,0.5599415204678363,0.5342135573699605,0.5328955575868319,0.464773042703
3,Evolved ANN 5,2.28055555556,0.4647787948131197,46.0,0.5365497076023392,0.2279494024917365,0.2368293923213831,0.2663679125349606,0.2688532926519197,0.467386336279,0.460686103454,0.468443352677,0.46038312078,12149,0.4647787948131197,0.5365497076023392,0.5320440796848122,0.539474981534555,0.468443352677
4,NMWE Deterministic: 126 players,2.27765700483,0.4636092041698449,45.0,0.5365497076023392,0.2289092295957283,0.2346999745741164,0.2643910500889907,0.2719997457411645,0.465556699843,0.459236541066,0.466427479199,0.460944908219,12149,0.4636092041698449,0.5365497076023392,0.5339765940191568,0.5398463961991726,0.466427479199
5,Retaliate 2: 0.08,2.27753623188,0.4628082888380371,47.0,0.5292397660818714,0.228394355453852,0.2344139333841851,0.2643846936181032,0.2728070175438597,0.463809244578,0.458137220583,0.462555390322,0.463579756815,12149,0.4628082888380371,0.5292397660818714,0.5368634704530846,0.5389355303067067,0.462555390322
6,Better and Better,2.27729468599,0.4643084159674548,45.0,0.4736842105263157,0.2290427154843631,0.2352657004830917,0.2643211289092296,0.2713704551233155,0.461979398547,0.466378470493,0.465659411337,0.462931389114,12149,0.4643084159674548,0.4736842105263157,0.5360490237905776,0.5354678960410794,0.465659411337
7,Revised Downing: True,2.27717391304,0.4654017289600813,48.0,0.5584795321637427,0.2300279684719043,0.2353737604881769,0.263157894736842,0.2714403763030766,0.463948471659,0.460903916752,0.464278827774,0.469136120556,12149,0.4654017289600813,0.5584795321637427,0.5358752543919227,0.5346870655506862,0.464278827774
8,"Stein and Rapoport: 0.05: ('D', 'D')",2.27620772947,0.4686053902873124,46.0,0.5182748538011696,0.2320556826849733,0.2365497076023392,0.2623569794050344,0.2690376303076531,0.479529066197,0.461374474973,0.472037153708,0.461258983798,12149,0.4686053902873124,0.5182748538011696,0.5244464701945479,0.5386869812180745,0.472037153708
9,Nice Meta Winner: 173 players,2.27608695652,0.4631324688532927,46.0,0.5460526315789473,0.2268751589117721,0.2362573099415205,0.2645118230358504,0.2723557081108568,0.465036386371,0.458674631678,0.464392887927,0.46136831893,12149,0.4631324688532927,0.5460526315789473,0.5353100064981567,0.5398829335574378,0.464392887927
