Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.29416195857,0.4145474553581558,46.0,0.5923694779116466,0.1976402786286388,0.2169071767295169,0.2786059492206112,0.3068465954212329,0.412287546742,0.413012439366,0.414381686268,0.413705505136,17235,0.4145474553581558,0.5923694779116466,0.5864873732545814,0.5865815208434811,0.414381686268
1,Meta Winner: 173 players,2.29369114878,0.4140834524538833,47.0,0.5775100401606426,0.197356658271504,0.2167267941823792,0.2792696208563066,0.3066469266898101,0.413293267052,0.412422790623,0.411958388023,0.414078663312,17235,0.4140834524538833,0.5775100401606426,0.5874888785758072,0.5866070264067408,0.411958388023
2,Grudger,2.29331450094,0.4153313820252762,46.0,0.593574297188755,0.1974825857100718,0.2178487963152043,0.2786501939963243,0.3060184239783995,0.415770377896,0.41400996376,0.415430728906,0.41301555896,17235,0.4153313820252762,0.593574297188755,0.5844283970276936,0.5865709204371865,0.415430728906
3,Forgiver,2.29274952919,0.4152338166224218,46.0,0.5955823293172691,0.1979670092800581,0.2172668073423637,0.2780126154334854,0.3067535679440926,0.417872108809,0.413309287344,0.415280360697,0.411312288993,17235,0.4152338166224218,0.5955823293172691,0.5836416926937336,0.5878597251567312,0.415280360697
4,Retaliate 3: 0.05,2.29143126177,0.4159167744424024,46.0,0.5951807228915663,0.1978149887686338,0.2181017856737685,0.2778515190706328,0.3062317064869649,0.415230505473,0.412742367808,0.414988519744,0.416034398856,17235,0.4159167744424024,0.5951807228915663,0.5849108458756612,0.5853349545436912,0.414988519744
5,Meta Winner Memory One: 30 players,2.29039548023,0.4141730764867379,46.0,0.5785140562248996,0.1964502076101014,0.2177228688766364,0.2793978172577314,0.3064291062555306,0.414540699757,0.412654068041,0.412893110283,0.413261672313,17235,0.4141730764867379,0.5785140562248996,0.5864266950386393,0.5869907150698924,0.412893110283
6,CollectiveStrategy,2.29020715631,0.4150171306695709,46.0,0.5903614457831325,0.1972613618315067,0.2177557688380641,0.2785446872234701,0.306438182106959,0.412849925857,0.414126736108,0.413940902475,0.414870808894,17235,0.4150171306695709,0.5903614457831325,0.5865113984863275,0.5854382868925783,0.413940902475
7,TF3,2.28907721281,0.4171079799423683,45.0,0.5815261044176707,0.1988201393143193,0.2182878406280488,0.2769915821478003,0.3059004379098313,0.418149837803,0.416073107832,0.418032710601,0.413344088127,17235,0.4171079799423683,0.5815261044176707,0.5819183472532548,0.5855194655943889,0.418032710601
8,"EugineNier: ('D',)",2.28888888889,0.4190717672951694,45.0,0.584136546184739,0.1999931931114287,0.2190785741837406,0.2762802622921062,0.3046479704127244,0.426626813259,0.412629263978,0.421678461138,0.41345772114,17235,0.4190717672951694,0.584136546184739,0.576243663788152,0.5868888284395389,0.421678461138
9,Retaliate 2: 0.08,2.28785310734,0.4160438363623987,46.0,0.5967871485943775,0.1979238989857736,0.2181199373766252,0.2776223538220679,0.3063338098155333,0.418881462822,0.41358255023,0.415406477373,0.413245042167,17235,0.4160438363623987,0.5967871485943775,0.583147222367196,0.5866145884716221,0.415406477373
10,Davis: 10,2.28606403013,0.4218285571665192,45.0,0.591566265060241,0.2017584462142355,0.2200701109522837,0.275414652962131,0.3027567898713498,0.423698185251,0.422704436966,0.420712259282,0.418156142838,17235,0.4218285571665192,0.591566265060241,0.5780252307712825,0.5799293734355204,0.420712259282
11,"BackStabber: ('D', 'D')",2.28587570621,0.4208165997322624,45.0,0.5975903614457831,0.2008985092914029,0.2199180904408594,0.2763256415492477,0.3028577587184898,0.42449862396,0.421790684571,0.419910618702,0.415371253741,17235,0.4208165997322624,0.5975903614457831,0.57815795470249,0.5819282600522998,0.419910618702
12,"Omega TFT: 3, 8",2.28493408663,0.4209187030608309,45.0,0.5857429718875502,0.2012933088285344,0.2196253942322964,0.2759206316792594,0.3031606652599096,0.429276803376,0.413912863848,0.424303521067,0.414590611224,17235,0.4209187030608309,0.5857429718875502,0.5735987018842998,0.5856941142998375,0.424303521067
13,"DoubleCrosser: ('D', 'D')",2.2829566855,0.4222562566650784,45.0,0.5799196787148594,0.2022065663785084,0.22004969028657,0.2745547160392985,0.3031890272956232,0.428809818059,0.422762837869,0.419314149775,0.417554308984,17235,0.4222562566650784,0.5799196787148594,0.5766584961801422,0.580255227792466,0.419314149775
14,NMWE Finite Memory: 78 players,2.27900188324,0.423029972999342,44.0,0.5849397590361446,0.2012570054228212,0.2217729675765207,0.2746398021464388,0.302330224854219,0.425215992876,0.421098563561,0.424327018704,0.419138003833,17235,0.423029972999342,0.5849397590361446,0.5752970336600645,0.5800323901747659,0.424327018704
15,Adaptive,2.27806026365,0.4242018923150228,43.0,0.5925702811244979,0.2027499829827785,0.2214519093322442,0.2732364486193362,0.3025616590656411,0.430174528095,0.426250474717,0.419910142821,0.419859472362,17235,0.4242018923150228,0.5925702811244979,0.5757176654494429,0.577439643997928,0.419910142821
16,"Limited Retaliate 3: 0.05, 20",2.27777777778,0.4253874254078461,43.0,0.5897590361445784,0.2028021691284913,0.2225852562793547,0.2737889410750346,0.3008236335171192,0.427072409181,0.42302743164,0.42527728454,0.423086477583,17235,0.4253874254078461,0.5897590361445784,0.5739588422713136,0.5769386323389197,0.42527728454
17,Better and Better,2.27222222222,0.4292231071177365,42.0,0.4162650602409639,0.2046706600412952,0.2245524470764414,0.2713906473351031,0.2993862455471603,0.427709006589,0.427878450885,0.430978276868,0.429804704866,17235,0.4292231071177365,0.4162650602409639,0.5704272641736442,0.5710208593673998,0.430978276868
18,Random Hunter,2.27118644068,0.4325131032604996,42.0,0.581726907630522,0.2066854990583803,0.2258276042021192,0.270790506659406,0.2966963900800944,0.440225015866,0.436980653718,0.42839986099,0.424594009732,17235,0.4325131032604996,0.581726907630522,0.5664813728150067,0.5700526549837409,0.42839986099
19,NMWE Stochastic: 47 players,2.27043314501,0.432989585460486,42.0,0.5939759036144578,0.2067399541669502,0.2262496312935357,0.2709935788351145,0.2960168357043996,0.428567260171,0.43574969876,0.429685758919,0.434500084323,17235,0.432989585460486,0.5939759036144578,0.5707982732117242,0.5649585736160104,0.429685758919
20,Meta Hunter: 6 players,2.25715630885,0.4438034624373199,38.0,0.5801204819277108,0.2124713543439293,0.2313321080933905,0.2660597191023983,0.2901368184602818,0.444434559199,0.452233465546,0.433811392455,0.443086129523,17235,0.4438034624373199,0.5801204819277108,0.5614718425306331,0.5528559632501512,0.433811392455
21,Prober 3,2.24397363465,0.4539264402241735,35.0,0.413855421686747,0.2169661697638009,0.2369602704603725,0.2615036416853856,0.2845699180904408,0.506487854422,0.414234064344,0.490534033242,0.414233648041,17235,0.4539264402241735,0.413855421686747,0.5022315720444919,0.5857661628093139,0.490534033242
22,Fortress3,2.24303201507,0.4564154924783881,34.0,0.4124497991967871,0.2183286819594763,0.2380868105189117,0.2607730356454064,0.2828114718762053,0.471061094706,0.453178450536,0.44517233286,0.459195458533,17235,0.4564154924783881,0.4124497991967871,0.5430300487142998,0.5435547333783373,0.44517233286
23,Gradual,2.24143126177,0.4592301409025934,35.0,0.5927710843373494,0.2220838154879405,0.2371463254146529,0.258854627549747,0.2819152315476595,0.486663215604,0.443843436671,0.46579382352,0.441440676003,17235,0.4592301409025934,0.5927710843373494,0.5245692795173562,0.5574615623623266,0.46579382352
