Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Remorseful Prober: 0.1,2.18399959416,0.4863873106060606,65.0,0.6648629148629148,0.2364549512987012,0.2499323593073592,0.2404852092352092,0.2731274801587302,0.632329275109,0.342854668431,0.632826067022,0.353607334612,19144,0.4863873106060606,0.6648629148629148,0.36742022992951373,0.6515305846559082,0.632826067022
142,Cautious QLearner,2.0101461039,0.6509965728715729,17.0,0.653078403078403,0.323256749037999,0.3277398238335738,0.1728200907888408,0.1761833363395862,0.649813719251,0.651912174477,0.652180526605,0.651029005955,19144,0.6509965728715729,0.653078403078403,0.3493617474731858,0.34839660191800154,0.652180526605
31,Inverse Punisher,2.28683035714,0.371257215007215,115.0,0.6735209235209235,0.1727862704425204,0.1984709445646945,0.2849345388407888,0.3438082461519962,0.434355982539,0.332164106927,0.387406260284,0.335421235768,19144,0.371257215007215,0.6735209235209235,0.5948705616515033,0.6657708539317502,0.387406260284
29,"DoubleCrosser: ('D', 'D')",2.28875811688,0.3806010251322751,111.5,0.6671476671476672,0.1805611922799422,0.2000398328523328,0.2820391414141415,0.3373598334535835,0.434206171341,0.38806069264,0.364540605985,0.348792386929,19144,0.3806010251322751,0.6671476671476672,0.6082676766180688,0.6365905118643328,0.364540605985
118,"ZD-GEN-2: 0.125, 0.5, 3",2.14787946429,0.5166940987253488,53.5,0.6675084175084175,0.2529329755892255,0.2637611231361232,0.226173566017316,0.2571323352573352,0.665571062123,0.519233243017,0.500005683184,0.373548007393,19144,0.5166940987253488,0.6675084175084175,0.4125879879247745,0.5526823939427148,0.500005683184
60,PSO Gambler 1_1_1,2.2184963474,0.4463590518278018,84.0,0.6676286676286677,0.2166662908850408,0.2296927609427608,0.2546972703222704,0.2989436778499278,0.669322478532,0.438819457298,0.332738877805,0.375005642811,19144,0.4463590518278018,0.6676286676286677,0.5125475924612564,0.5972672272369228,0.332738877805
93,Average Copier,2.17324472403,0.4991676436988937,59.0,0.5040885040885041,0.2414998196248194,0.2576678240740743,0.2358367905242905,0.2649955657768157,0.516950391316,0.487942743143,0.512085930796,0.482896356702,19144,0.4991676436988937,0.5040885040885041,0.4854529834352276,0.5146158252511681,0.512085930796
147,Fool Me Forever,2.00136972403,0.6562593945406445,16.5,0.3364598364598364,0.3244066408128908,0.3318527537277536,0.170586069023569,0.1731545364357864,0.661059892936,0.668228737824,0.642360346419,0.666280344784,19144,0.6562593945406445,0.3364598364598364,0.34538440830211786,0.3324393180639193,0.642360346419
153,Cooperator Hunter,1.98949878247,0.6668940145502645,14.0,0.6608946608946609,0.3315690386002886,0.335324975949976,0.1654397396584896,0.1676662457912457,0.668487388788,0.668821126076,0.661200353632,0.66745107177,19144,0.6668940145502645,0.6608946608946609,0.3339382528743354,0.33163556551639395,0.661200353632
68,Meta Majority: 173 players,2.20540787338,0.4722654371091871,74.0,0.6629389129389129,0.2319699975949975,0.2402954395141894,0.2454041907166907,0.2823303721741221,0.625865065905,0.333389152418,0.595691312272,0.334005117358,19144,0.4722654371091871,0.6629389129389129,0.3896463835459628,0.666278094000246,0.595691312272
42,Tricky Defector,2.26182021104,0.3887855489417989,98.0,0.3475228475228475,0.174883131914382,0.213902417027417,0.2817723364598365,0.3294421145983643,0.330790885064,0.464910693682,0.332150781219,0.411235983303,19144,0.3887855489417989,0.3475228475228475,0.6683700116218508,0.5676335007627343,0.332150781219
138,Willing,2.06392045455,0.5967167959355459,26.0,0.5003607503607503,0.2964710347522847,0.3002457611832612,0.1929695015632516,0.2103137025012025,0.670791699224,0.66779327768,0.668336860669,0.332028160788,19144,0.5967167959355459,0.5003607503607503,0.3301761588450163,0.47051775154802294,0.668336860669
78,EvolvedLookerUp2_2_2,2.18673904221,0.4750856782106782,69.0,0.6701539201539202,0.2244900643338143,0.2505956138768638,0.2474709896584897,0.277443332130832,0.476809919242,0.441651493522,0.417655212739,0.546450513502,19144,0.4750856782106782,0.6701539201539202,0.5542076268826714,0.5032847852749941,0.417655212739
75,Hard Go By Majority,2.18912337662,0.4688495821308321,77.0,0.3272005772005772,0.2329489087301585,0.2359006734006734,0.2400643338143339,0.291086084054834,0.539345124873,0.475387726242,0.46997405153,0.41015729525,19144,0.4688495821308321,0.3272005772005772,0.4958621780314343,0.5606429148510516,0.46997405153
15,Spiteful Tit For Tat,2.30773133117,0.357289411976912,120.0,0.6607744107744108,0.1665652056277056,0.1907242063492063,0.2911950607263108,0.3515155272967773,0.403316146662,0.332514181038,0.360989559606,0.330934245007,19144,0.357289411976912,0.6607744107744108,0.6236090672415096,0.668510037610268,0.360989559606
19,NMWE Memory One: 30 players,2.30032467532,0.3605868957431457,118.0,0.6618566618566618,0.1665896314333814,0.1939972643097642,0.2901579034391535,0.3492552008177008,0.371228123374,0.358507251763,0.346652619277,0.357753771368,19144,0.3605868957431457,0.6618566618566618,0.6443839515696247,0.6419771582738808,0.346652619277
