Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Two Tits For Tat,2.11650936651,0.3051615603698937,120.0,0.876829954954955,0.1814656918823585,0.1236958684875351,0.2192184744268077,0.4756199652032986,0.689875096209,0.12141413438,0.361116248898,0.122118495235,15064,0.3051615603698937,0.876829954954955,0.4899922881842837,0.8780268814141556,0.361116248898
18,NMWE Long Memory: 95 players,2.22458172458,0.1438924043090709,123.5,0.8783783783783784,0.0583381000047666,0.0855543043043042,0.2990110646360645,0.5570965310548646,0.349894297449,0.13083403453,0.133429094202,0.127611684704,15064,0.1438924043090709,0.8783783783783784,0.8312324471583441,0.8719593328961958,0.133429094202
117,Random: 0.5,2.01951951952,0.4997058069974737,56.0,0.4967623873873873,0.2176447280613946,0.282061078936079,0.2171382692216024,0.2831559237809238,0.498944376576,0.498884207086,0.502271499542,0.499754369143,15064,0.4997058069974737,0.4967623873873873,0.4993939997477309,0.5006798691185294,0.502271499542
78,Soft Go By Majority,2.11066423566,0.5577802504885838,45.0,0.8821790540540541,0.3754424066924067,0.1823378437961771,0.1359015265265264,0.3063182229848897,0.770287057463,0.633734401332,0.500829513708,0.322286558931,15064,0.5577802504885838,0.8821790540540541,0.30132754310509546,0.5614993348726821,0.500829513708
76,EvolvedLookerUp2_2_2,2.11307736308,0.4700273189856523,62.0,0.8842905405405406,0.2043859335526002,0.2656413854330521,0.2418326064159398,0.2881400745984079,0.54389856745,0.362430289567,0.330388676223,0.665734944921,15064,0.4700273189856523,0.8842905405405406,0.5718152563069636,0.47975614618911727,0.330388676223
31,NMWE Stochastic: 47 players,2.19853782354,0.2008347633347633,102.5,0.8762668918918919,0.0821215560798894,0.1187132072548739,0.2885988667238669,0.5105663699413697,0.353438359485,0.221590625385,0.183344689533,0.208341799509,15064,0.2008347633347633,0.8762668918918919,0.7789763588997926,0.7891588175949128,0.183344689533
64,Adaptive Tit For Tat: 0.5,2.12240812241,0.4826083524000191,63.0,0.8844313063063063,0.2900579150579151,0.192550437342104,0.1839249964249964,0.3334666511749844,0.879588508563,0.122263944702,0.87827975821,0.120452463499,15064,0.4826083524000191,0.8844313063063063,0.12091934076693397,0.8788844373251579,0.87827975821
140,AntiCycler,1.82882882883,0.8025838338338338,30.0,0.8807713963963963,0.406796677630011,0.3957871562038227,0.1026577172410505,0.0947584489251155,0.787225814123,0.800534729836,0.800098011799,0.819855289079,15064,0.8025838338338338,0.8807713963963963,0.21018037092006328,0.19573312740889107,0.800098011799
68,DoubleResurrection,2.12101387101,0.481826320367987,62.0,0.8811936936936937,0.2660942192192194,0.2157321011487677,0.2009367998951331,0.3172368797368796,0.813229685312,0.121869401078,0.878067798238,0.186955538714,15064,0.481826320367987,0.8811936936936937,0.15887417419759775,0.8393896515905832,0.878067798238
82,Doubler,2.10376447876,0.5580453965870632,25.0,0.8766891891891891,0.3566833202249868,0.2013620763620764,0.1482755076505076,0.293679095762429,0.876579568624,0.391873790016,0.879123877099,0.250730536822,15064,0.5580453965870632,0.8766891891891891,0.1226733236715217,0.6918582817894465,0.879123877099
109,SelfSteem,2.03651866152,0.4826508055674722,55.0,0.498170045045045,0.2374837635254301,0.245167042042042,0.2021031448114781,0.3152460496210496,0.705147504479,0.401562723994,0.594589163178,0.30353689315,15064,0.4826508055674722,0.498170045045045,0.34568246347115517,0.6535791996942674,0.594589163178
12,Nice Meta Winner Ensemble: 173 players,2.23432360932,0.1482017732017732,122.0,0.8806306306306306,0.0604674615091281,0.087734311692645,0.3000306854473521,0.5517675413508746,0.358926204753,0.138228253447,0.137503136625,0.131990916676,15064,0.1482017732017732,0.8806306306306306,0.8253568920261898,0.8671533728271585,0.137503136625
36,PSO Gambler 2_2_2 Noise 05,2.18779493779,0.4456174924924925,64.0,0.8752815315315315,0.2402335371085371,0.2053839553839553,0.2277783736117069,0.3266041338958007,0.50226599048,0.472986997873,0.5501170528,0.361098421622,15064,0.4456174924924925,0.8752815315315315,0.47444520660456047,0.5957049000767587,0.5501170528
9,MEM2,2.23922136422,0.1409973962057295,127.0,0.8785191441441441,0.0583202249868916,0.0826771712188378,0.300950504075504,0.5580520997187666,0.362656175141,0.134470152085,0.133610862894,0.121452716253,15064,0.1409973962057295,0.8785191441441441,0.8292083342688226,0.8768675653075138,0.133610862894
19,Meta Winner: 173 players,2.21296296296,0.125608495400162,128.0,0.8757038288288288,0.0448394823394823,0.0807690130606797,0.301115847990848,0.5732756566089899,0.12098359644,0.120461788995,0.1225317703,0.121761243096,15064,0.125608495400162,0.8757038288288288,0.8776688894625989,0.87839922855085,0.1225317703
56,Tullock: 11,2.13475975976,0.4186694134610801,87.0,0.8780968468468469,0.2484210400877068,0.1702483733733734,0.2017709673959672,0.3795596191429525,0.602810803193,0.43408368272,0.432299700465,0.320908674531,15064,0.4186694134610801,0.8780968468468469,0.47361034506656646,0.6440466165652396,0.432299700465
136,$\pi$,1.85097597598,0.8079113339530006,34.0,0.8807713963963963,0.3921883192716526,0.415723014681348,0.12018640664474,0.0719022594022593,0.759595029407,0.877377262948,0.782522910272,0.879153866952,15064,0.8079113339530006,0.8807713963963963,0.23502683721958945,0.12236076982277717,0.782522910272
69,Naive Prober: 0.1,2.1207993708,0.4310776550359884,79.0,0.8811936936936937,0.2481186543686543,0.182959000667334,0.2021031448114781,0.3668192001525336,0.804138729301,0.121909070119,0.802730898032,0.121315856337,15064,0.4310776550359884,0.8811936936936937,0.19649324171272467,0.8784867298685372,0.802730898032
