Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.37884872825,0.4435568360398114,27.0,0.5917874396135265,0.2257144520109423,0.217842384028869,0.285780804376928,0.2706623595832605,0.441835811617,0.445473911192,0.437270206881,0.443825162345,14010,0.4435568360398114,0.5917874396135265,0.5607150667687261,0.5554395993913148,0.437270206881
1,Arrogant QLearner,2.37081659973,0.4429311448693324,28.0,0.4396135265700483,0.2261946336068913,0.216736511262441,0.2843693615039869,0.2726994936266807,0.446750211888,0.438518092105,0.439672932952,0.446326784442,14010,0.4429311448693324,0.4396135265700483,0.5571916275513025,0.5571311318488673,0.439672932952
2,AntiCycler,2.36077643909,0.4555468249810837,25.0,0.4335748792270531,0.2319713637157325,0.2235754612653512,0.2792765263954369,0.2651766486234794,0.452564008139,0.45071193413,0.459407227113,0.459667660407,14010,0.4555468249810837,0.4335748792270531,0.5436977848944999,0.5444290597765751,0.459407227113
3,Eatherley,2.33032128514,0.4687590943484081,24.0,0.4553140096618358,0.2380973168034456,0.2306617775449625,0.2721174553285606,0.2591234503230312,0.436446946266,0.506891953993,0.436359660274,0.498133397908,14010,0.4687590943484081,0.4553140096618358,0.5635996067609333,0.4977418061603476,0.436359660274
4,Firm But Fair,2.32362784471,0.4765584075432163,23.0,0.4420289855072464,0.2414876898899947,0.2350707176532216,0.2682323496886095,0.2552092427681741,0.434918244407,0.561322681477,0.441822420912,0.476421977299,14010,0.4765584075432163,0.4420289855072464,0.561448538644865,0.48287134269875664,0.441822420912
5,Nydegger,2.31827309237,0.4730807287119492,22.0,0.4396135265700483,0.2402217565915836,0.2328589721203655,0.2661661137302834,0.2607531575577673,0.45626578302,0.474598807549,0.489113561401,0.471955382362,14010,0.4730807287119492,0.4396135265700483,0.526468863623911,0.526797595462262,0.489113561401
6,ShortMem,2.30589022758,0.4919096676561317,20.0,0.4263285024154589,0.250625691170479,0.2412839764856528,0.2618590303241952,0.2462313020196729,0.450322932099,0.542078888505,0.447426663696,0.535266589688,14010,0.4919096676561317,0.4263285024154589,0.5511569442831803,0.4613618266508403,0.447426663696
7,"ZD-GTFT-2: 0.25, 0.5",2.296854083,0.4882282754205226,19.0,0.4347826086956521,0.2476281939351609,0.2406000814853617,0.2593271637273732,0.252444560852104,0.438074356109,0.548816089784,0.440569999633,0.532081877246,14010,0.4882282754205226,0.4347826086956521,0.5606490262421848,0.4597520206315874,0.440569999633
8,Prober 2,2.29618473896,0.4852307781852046,20.0,0.5772946859903382,0.2470316046795879,0.2381991735056166,0.2626738839415634,0.252095337873232,0.435967334586,0.532730453493,0.436836758281,0.533389964479,14010,0.4852307781852046,0.5772946859903382,0.5635846127564266,0.4669304449241999,0.436836758281
9,Tester,2.29283801874,0.4960566905302369,19.0,0.535024154589372,0.2531430068098481,0.2429136837203888,0.2562714626622431,0.2476718468075199,0.437865464527,0.555165416011,0.441185626279,0.552933300236,14010,0.4960566905302369,0.535024154589372,0.5604642595789092,0.44596146646286255,0.441185626279
10,GrudgerAlternator,2.29049531459,0.4985740061696059,19.0,0.427536231884058,0.252168092660497,0.2464059135091089,0.2563005645771491,0.2451254292532448,0.555468626219,0.565797008334,0.435924376147,0.441047857664,14010,0.4985740061696059,0.427536231884058,0.5047892841738632,0.49641507550812014,0.435924376147
11,Meta Majority Memory One: 30 players,2.28882195448,0.4943105756358768,19.0,0.4444444444444444,0.2483702927652639,0.2459402828706128,0.2585850648972703,0.247104359466853,0.442637836606,0.550263369675,0.444941050624,0.54438006417,14010,0.4943105756358768,0.4444444444444444,0.5561873523631768,0.4526852283088835,0.444941050624
12,Remorseful Prober: 0.1,2.28848728246,0.498821372446307,19.0,0.4214975845410628,0.2546999592573191,0.2441214131889878,0.2541179209591991,0.247060706594494,0.452422907496,0.55553415946,0.442637730591,0.552913434736,14010,0.498821372446307,0.4214975845410628,0.5524640843099059,0.4457840442693755,0.442637730591
13,PSO Gambler 2_2_2 Noise 05,2.28346720214,0.4989086781910249,19.0,0.466183574879227,0.251731563936907,0.2471771142541178,0.2532594144694721,0.2478319073395029,0.517904646012,0.499217870789,0.486045325226,0.493875459367,14010,0.4989086781910249,0.466183574879227,0.4980732095788465,0.5034568683667512,0.486045325226
14,Raider,2.28346720214,0.501004016064257,17.0,0.5603864734299517,0.2547872650020372,0.2462167510622198,0.2539724113846691,0.2450235725510738,0.453298371893,0.547664986694,0.454635437324,0.548333595768,14010,0.501004016064257,0.5603864734299517,0.5460341661451914,0.452001520764617,0.454635437324
15,Tit For Tat,2.28179384203,0.4981665793609219,17.0,0.4468599033816425,0.251556952447471,0.2466096269134509,0.2563296664920551,0.2455037541470229,0.432985368128,0.563212567537,0.441898497742,0.560837187654,14010,0.4981665793609219,0.4468599033816425,0.5625161878174438,0.4379724534383393,0.441898497742
16,Win-Stay Lose-Shift: C,2.27409638554,0.4967987893603399,19.0,0.4263285024154589,0.2521389907455911,0.2446597986147488,0.2534631278738141,0.2497380827658459,0.435414742129,0.559959689501,0.557465200805,0.439080623256,14010,0.4967987893603399,0.4263285024154589,0.5034002076601259,0.5011006576150766,0.557465200805
17,EvolvedLookerUp2_2_2,2.27041499331,0.5095017752168093,17.0,0.4408212560386473,0.2596327338338863,0.249869041382923,0.2483266398929049,0.2421715848902857,0.51509744821,0.522860045277,0.519384411791,0.482641581955,14010,0.5095017752168093,0.4408212560386473,0.48280677933953314,0.49693459867000705,0.519384411791
18,Meta Mixer: 173 players,2.26941097724,0.500683895000291,18.0,0.4516908212560386,0.251440544787847,0.2492433502124439,0.253419475001455,0.2458966299982538,0.489997007492,0.510143534281,0.48800350742,0.51805009362,14010,0.500683895000291,0.4516908212560386,0.5110036495651233,0.4859299068183957,0.48800350742
19,Forgiving Tit For Tat,2.26941097724,0.499781735638205,18.0,0.4480676328502415,0.2544962458529771,0.2452854897852279,0.252284500320121,0.247933764041674,0.436121566217,0.568603266503,0.44004380753,0.560026486686,14010,0.499781735638205,0.4480676328502415,0.5619258720543681,0.43570814933668206,0.44004380753
20,Random: 0.5,2.26840696118,0.5016733601070951,17.0,0.4939613526570048,0.2534922297887201,0.2481811303183749,0.251265933298411,0.2470607065944939,0.50104012802,0.504554066606,0.50144548974,0.500156178715,14010,0.5016733601070951,0.4939613526570048,0.49875808506827113,0.4976399024993706,0.50144548974
21,Winner12,2.26238286479,0.5101420173447413,17.0,0.4577294685990338,0.2602729759618183,0.249869041382923,0.2483993946801699,0.2414585879750887,0.437204621035,0.558970464802,0.560099528975,0.489705852955,14010,0.5101420173447413,0.4577294685990338,0.5027822496828974,0.4750690118605931,0.560099528975
22,Soft Go By Majority,2.25903614458,0.4970316046795879,19.0,0.4698067632850241,0.249054187765555,0.247977416914033,0.2549909784063791,0.247977416914033,0.49762734917,0.510000492747,0.480188185233,0.502581852722,14010,0.4970316046795879,0.4698067632850241,0.5111949345722628,0.4937088272655,0.480188185233
23,"ZD-Extort-2: 0.1111111111111111, 0.5",2.25870147256,0.5071299691519702,17.0,0.4456521739130434,0.2568535009603632,0.250276468191607,0.2487340667015889,0.2441359641464408,0.449981551889,0.498956620777,0.522833902088,0.562396665545,14010,0.5071299691519702,0.4456521739130434,0.5141772556197288,0.46971731320623905,0.522833902088
24,Hard Prober,2.24464524766,0.5145946103253594,16.0,0.5531400966183575,0.2593853675571853,0.2552092427681741,0.246915197019964,0.2384901926546766,0.470244175953,0.56032192395,0.466793501974,0.56063046308,14010,0.5145946103253594,0.5531400966183575,0.5314386660285966,0.43952903079842465,0.466793501974
25,Gradual,2.23761713521,0.5171846807519935,15.0,0.4553140096618358,0.2587160235143472,0.2584686572376461,0.2467114836156219,0.2361038356323845,0.507858203725,0.535102396319,0.502616584179,0.526247280402,14010,0.5171846807519935,0.4553140096618358,0.49470035851488575,0.46912494519941017,0.502616584179
26,Meta Hunter: 6 players,2.22925033467,0.5248384843722717,14.0,0.4347826086956521,0.2667481520284035,0.2580903323438682,0.2390576799953437,0.2361038356323845,0.538282513909,0.524604006614,0.528478638619,0.510877303527,14010,0.5248384843722717,0.4347826086956521,0.46635106588270364,0.4819539972222236,0.528478638619
27,Desperate,2.22255689424,0.534776788312671,12.0,0.5132850241545893,0.2716081718177057,0.2631686164949653,0.2339066410569815,0.2313165706303475,0.561755987751,0.566329596802,0.560832086004,0.441241673618,14010,0.534776788312671,0.5132850241545893,0.4386715106106772,0.4921856230095542,0.560832086004
28,PSO Gambler 2_2_2,2.21987951807,0.5257406437343577,13.0,0.4444444444444444,0.2649147313893254,0.2608259123450323,0.2373988708457016,0.2368604854199406,0.521641981395,0.529419514933,0.54148178726,0.514802807378,14010,0.5257406437343577,0.4444444444444444,0.46898151060443594,0.4775369147831153,0.54148178726
29,EvolvedLookerUp1_1_1,2.21753681392,0.5293492811827019,13.0,0.4444444444444444,0.2664716838367964,0.2628775973459054,0.2382428263779756,0.2324078924393225,0.501066312745,0.559038623993,0.501457486421,0.561969128742,14010,0.5293492811827019,0.4444444444444444,0.49874903965662754,0.4395862651940548,0.501457486421
30,Once Bitten,2.21519410977,0.5249257901169897,13.0,0.4384057971014493,0.2622519061754263,0.2626738839415634,0.2384174378674116,0.2366567720155986,0.520251856771,0.540970272518,0.515050281579,0.526254058848,14010,0.5249257901169897,0.4384057971014493,0.48222511979029153,0.4660044477037298,0.515050281579
31,Forgetful Grudger,2.19109772423,0.5491967871485943,10.0,0.4420289855072464,0.2768901693731447,0.2723066177754497,0.2268494266922763,0.2239537861591293,0.539718795592,0.561864269405,0.537778973837,0.563025665037,14010,0.5491967871485943,0.4420289855072464,0.46115476578066966,0.43761161271867355,0.537778973837
32,CollectiveStrategy,2.18306559572,0.5559193294918806,8.0,0.4384057971014493,0.2786653861824108,0.2772539433094698,0.2236336650951633,0.2204470054129562,0.560825595598,0.55450877336,0.550256111561,0.564564779613,14010,0.5559193294918806,0.4384057971014493,0.44388015179958556,0.441037113240019,0.550256111561
33,Fortress4,2.18206157965,0.5469559397008323,9.0,0.5362318840579711,0.2733979395844247,0.2735580001164076,0.2270822420115243,0.2259618182876433,0.549938854711,0.549407093795,0.543376402756,0.544744865076,14010,0.5469559397008323,0.5362318840579711,0.45303871834350595,0.45270190296509644,0.543376402756
34,"BackStabber: ('D', 'D')",2.1686746988,0.5501717012979455,9.0,0.4492753623188406,0.2740527326698097,0.2761189686281357,0.2230661777544962,0.2267621209475583,0.550834531703,0.55326291911,0.547905924485,0.554001735641,14010,0.5501717012979455,0.4492753623188406,0.4504795869204615,0.4464039293616694,0.547905924485
35,Nice Meta Winner Ensemble: 173 players,2.16064257028,0.5573889761946336,8.0,0.4371980676328502,0.2795093417146848,0.2778796344799488,0.2201123333915371,0.2224986904138292,0.554379108314,0.561463607291,0.559252770436,0.559798689584,14010,0.5573889761946336,0.4371980676328502,0.4434737607761825,0.4392767165620225,0.559252770436
36,NMWE Deterministic: 126 players,2.15261044177,0.5597171293871137,8.0,0.4698067632850241,0.2800040742680868,0.2797130551190268,0.2188027472207671,0.2214801233921192,0.563897270573,0.558014631165,0.559546997252,0.562145565354,14010,0.5597171293871137,0.4698067632850241,0.4380109867177782,0.44015988546225676,0.559546997252
