Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,CollectiveStrategy,1.95958646617,0.6788230044808993,12.0,0.3287385129490393,0.3352968912179438,0.3435261132629553,0.1577634110528848,0.163413584466216,0.682121737513,0.682690024603,0.677102499286,0.682302691693,17094,0.6788230044808993,0.3287385129490393,0.319484257007207,0.3174348333623327,0.677102499286
66,Meta Majority Finite Memory: 78 players,2.31855206197,0.5054666337561075,71.0,0.316624895572264,0.2551169590643275,0.2503496746917799,0.2641341358446621,0.2303992303992304,0.368725885856,0.674415545163,0.34752095249,0.670859325046,17094,0.5054666337561075,0.316624895572264,0.6420607004510616,0.32728877567769327,0.34752095249
104,Desperate,2.09347231716,0.6103405609984557,24.5,0.5043859649122807,0.3060444672286778,0.3042960937697779,0.196487114250272,0.1931723247512721,0.681258569806,0.679614020248,0.681767437883,0.320571851326,17094,0.6103405609984557,0.5043859649122807,0.31854246554447585,0.45980590646935177,0.681767437883
19,Eatherley,2.54437229437,0.4053647376015797,104.5,0.3134920634920635,0.2140467962836384,0.1913179413179413,0.3260012404749247,0.2686340219234955,0.317782660428,0.506818607318,0.318632462622,0.499828270192,17094,0.4053647376015797,0.3134920634920635,0.6817043545215125,0.49726408506475384,0.318632462622
42,Meta Minority: 173 players,2.35395306448,0.4881379585326953,93.5,0.6781537176274018,0.2636230728335991,0.2245148856990962,0.2628825852510063,0.2489794562162983,0.641858962431,0.318339722499,0.617412433573,0.317443882788,17094,0.4881379585326953,0.6781537176274018,0.3703471109661669,0.6821313405409499,0.617412433573
60,ThueMorse,2.33011506038,0.5000537961064276,76.0,0.6842105263157895,0.2620693147008936,0.237984481405534,0.2607497278549909,0.2391964760385813,0.477815207279,0.476385335191,0.523007448862,0.516564175252,17094,0.5000537961064276,0.6842105263157895,0.4996457041745749,0.5034742195460841,0.523007448862
12,"Grumpy: Nice, 10, -10",2.64485076327,0.3768986861092124,104.0,0.3159983291562239,0.2004268879268879,0.1764717981823244,0.35460494671021,0.2684963671805776,0.398223909628,0.404423297519,0.356175347395,0.359923399914,17094,0.3768986861092124,0.3159983291562239,0.6286405461371779,0.6224281983337554,0.356175347395
109,Predator,2.03016062884,0.6410423153844207,23.5,0.327485380116959,0.3177356269461531,0.3233066884382672,0.1796869066605909,0.1792707779549884,0.60778822063,0.676800419725,0.612453052144,0.678590589778,17094,0.6410423153844207,0.327485380116959,0.3905266744778558,0.3225610216456683,0.612453052144
100,EvolvedLookerUp1_1_1,2.13035429483,0.593727057542847,39.0,0.3208020050125313,0.2958200425305688,0.297907015012278,0.2083602313865471,0.1979127110706058,0.540618109792,0.68423987756,0.46451552611,0.682542984923,17094,0.593727057542847,0.3208020050125313,0.4908324501870728,0.31643745858561406,0.46451552611
101,Forgetful Fool Me Once: 0.05,2.12072795625,0.601111364269259,36.0,0.3182957393483709,0.301014531277689,0.3000968329915701,0.2040423027265134,0.1948463330042276,0.620419984255,0.642078670913,0.529718675117,0.59618954543,17094,0.601111364269259,0.3182957393483709,0.4162232264310134,0.37598669181838346,0.529718675117
