Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Adaptive Tit For Tat: 0.5,2.30777310924,0.4884623204120358,60.0,0.3038763892653836,0.2420032529140689,0.246459067497967,0.2677611367127495,0.2437765428752146,0.290551978171,0.707137661992,0.293261551818,0.710006566976,16167,0.4884623204120358,0.3038763892653836,0.7080247789848721,0.2914357347094257,0.293261551818
47,"Alexei: ('D',)",2.29621848739,0.4969842775820005,60.5,0.2920845757657901,0.2483227161832474,0.2486615613987531,0.2629495346525707,0.2400661877654287,0.308734438803,0.707815618917,0.308496991749,0.712371353244,16167,0.4969842775820005,0.2920845757657901,0.6913876812460578,0.28994657532258356,0.308496991749
4,"Grumpy: Nice, 10, -10",2.72198879552,0.2974609198518116,105.0,0.2857142857142857,0.1608611186410047,0.1365998012108068,0.3846457938013914,0.3178932863467969,0.302165221025,0.303951594239,0.293858096784,0.296414147558,16167,0.2974609198518116,0.2857142857142857,0.7036922673495835,0.7013204412697538,0.293858096784
55,Random: 0.5,2.27661064426,0.4982323574591126,57.5,0.4876660341555977,0.252784178187404,0.2454481792717086,0.2539870787024486,0.2477805638384385,0.499715087631,0.498700900223,0.499663520435,0.497317801732,16167,0.4982323574591126,0.4876660341555977,0.500310757168386,0.5019939192268623,0.499663520435
26,Grofman,2.41421568627,0.4388327911809885,74.0,0.2888316616969368,0.2287374627270262,0.2100953284539623,0.290678368121442,0.2704888406975694,0.291656102605,0.60118016312,0.515417082047,0.379741457747,16167,0.4388327911809885,0.2888316616969368,0.5831215370229473,0.5234529449735534,0.515417082047
64,Average Copier,2.25245098039,0.5123452606849191,53.0,0.4903767958796421,0.25193706514864,0.260408195536279,0.2529253636938647,0.2347293756212162,0.4846783445,0.567369594656,0.464150592675,0.539799298645,16167,0.5123452606849191,0.4903767958796421,0.5256056235664277,0.44570062813728434,0.464150592675
73,Davis: 10,2.23371848739,0.5323484232402639,49.0,0.2884250474383302,0.2718781060811422,0.2604703171591217,0.2385357368753952,0.2291158398843408,0.611715017892,0.609688278234,0.465431051466,0.466269220139,16167,0.5323484232402639,0.2884250474383302,0.45664902474908625,0.45742877047769376,0.465431051466
10,Opposite Grudger,2.62885154062,0.3346322399927713,97.5,0.7113038763892654,0.171907472666486,0.1627247673262853,0.3623610734616425,0.3030066865455861,0.292287164472,0.40836153896,0.293841772894,0.31340607304,16167,0.3346322399927713,0.7113038763892654,0.7066584414771226,0.6534168547014406,0.293841772894
40,Alternator,2.32212885154,0.4853731815306767,61.0,0.2869341284901057,0.2393715550736423,0.2460016264570344,0.272420258425951,0.2422065600433721,0.710131639123,0.708353686472,0.292476168808,0.289996738755,16167,0.4853731815306767,0.2869341284901057,0.5121810437982457,0.4991987470566726,0.292476168808
107,NMWE Stochastic: 47 players,1.94397759104,0.658212478539803,20.0,0.2952019517484413,0.3166734435709767,0.3415390349688262,0.163554938104274,0.1782325833559231,0.685148587972,0.679351236546,0.634562185288,0.671865462171,16167,0.658212478539803,0.2952019517484413,0.33207999800002713,0.3232156771873355,0.634562185288
