Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.54304123711,0.1749033505154639,7.0,0.990625,0.1368395618556701,0.0380637886597938,0.3296875,0.495409149484536,0.766969507984,0.403496717901,0.219707997526,0.018248906399,17196,0.1749033505154639,0.990625,0.6197717852465741,0.9542633051301012,0.219707997526
1,Gradual,2.50386597938,0.4403189432989691,4.0,0.975,0.3235985824742268,0.1167203608247422,0.241881443298969,0.3177996134020618,0.938278050399,0.346124054285,0.25774410014,0.156568333431,17196,0.4403189432989691,0.975,0.3528171724208018,0.7925133809968746,0.25774410014
2,Prober 3,2.38891752577,0.1542364690721649,8.0,0.03125,0.1103576030927835,0.0438788659793814,0.3001449742268041,0.545618556701031,0.46843035631,0.0204583326738,0.383097104627,0.0270005759295,17196,0.1542364690721649,0.03125,0.5939623009890636,0.973486391789063,0.383097104627
3,Meta Winner Stochastic: 47 players,2.31597938144,0.0470844072164948,10.0,0.946875,0.016027706185567,0.0310567010309278,0.327367912371134,0.6255476804123712,0.0546197838148,0.102953593612,0.0406175777403,0.0465737448399,17196,0.0470844072164948,0.946875,0.9587288808841428,0.9507595472352531,0.0406175777403
4,Meta Hunter Aggressive: 7 players,2.23556701031,0.2014819587628866,5.0,0.978125,0.073131443298969,0.1283505154639175,0.3053318298969071,0.4931862113402062,0.557320691093,0.636916674216,0.0818125928539,0.0795277961361,17196,0.2014819587628866,0.978125,0.8263037397272657,0.8053685475067497,0.0818125928539
5,Winner12,2.2,0.2742106958762886,6.0,0.98125,0.1748550257731959,0.0993556701030927,0.2373067010309278,0.4884826030927836,0.978265992927,0.0455242443412,0.0177468466385,0.342037868667,17196,0.2742106958762886,0.98125,0.5747635948762665,0.708078483368775,0.0177468466385
6,"Stein and Rapoport: 0.05: ('D', 'D')",2.11494845361,0.3606153350515464,6.5,0.975,0.2350354381443299,0.1255798969072165,0.1958923969072165,0.4434922680412372,0.926093005834,0.073976029097,0.736515411446,0.0179214678866,17196,0.3606153350515464,0.975,0.16008571446177106,0.9697087019731068,0.736515411446
7,Desperate,1.7206185567,0.4079735824742268,4.0,0.54375,0.1246617268041237,0.283311855670103,0.1894490979381443,0.4025773195876289,0.0176105172935,0.0191820097152,0.0203706417212,0.981234750256,17196,0.4079735824742268,0.54375,0.9807247738144909,0.4161486128400917,0.0203706417212
8,Cycler CCCDCD,1.34639175258,0.6633215206185566,1.0,0.978125,0.2242106958762886,0.439110824742268,0.0846971649484536,0.2519813144329897,0.533619021016,0.544514424194,0.909486991994,0.959233103654,17196,0.6633215206185566,0.978125,0.3633245159604654,0.3042736721444197,0.909486991994
9,Cycler CCCD,1.22113402062,0.7431378865979381,0.0,0.975,0.2322809278350515,0.5108569587628866,0.0662693298969072,0.1905927835051546,0.692847555144,0.695437505064,0.960369763224,0.964767270378,17196,0.7431378865979381,0.975,0.24777042456674137,0.23138218484563006,0.960369763224
10,Bully,1.16778350515,0.7241462628865979,2.0,0.025,0.1367268041237113,0.5874194587628865,0.1256765463917525,0.1501771907216494,0.0214166039752,0.977114154383,0.0249712217725,0.980611647221,17196,0.7241462628865979,0.025,0.9768809326697026,0.022173744159723886,0.0249712217725
