Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.6981400155,0.0960240132327255,93.0,0.0563508985683825,0.0743531117340191,0.0216709014987064,0.6417968283100128,0.2621791584572616,0.219019710123,0.158760990875,0.0728618122046,0.0618355232321,12048,0.0960240132327255,0.0563508985683825,0.9119635799275729,0.9307645760515459,0.0728618122046
1,Arrogant QLearner,3.62851976234,0.109586400212834,92.0,0.1018885166006701,0.0713476019540633,0.0382387982587707,0.6316698604626055,0.2587437393245604,0.102078151155,0.165485639153,0.100061711423,0.102209678471,12048,0.109586400212834,0.1018885166006701,0.8997336448134318,0.8896430522826727,0.100061711423
2,Cautious QLearner,3.6250322914,0.1092046869758672,92.0,0.1008224185196466,0.0714015816037354,0.0378031053721318,0.6295087466310915,0.2612865663930412,0.0989799872944,0.168283174165,0.101265554584,0.101201909694,12048,0.1092046869758672,0.1008224185196466,0.8989672756551408,0.8903194287249206,0.101265554584
3,"Grumpy: Nice, 10, -10",3.58008266598,0.190444059732338,80.0,0.0592445933597319,0.0844241720871231,0.1060198876452149,0.6291328169280179,0.1804231233396438,0.271053816963,0.334137059686,0.0868665235017,0.0913137767265,12048,0.190444059732338,0.0592445933597319,0.8913414402645855,0.8188111130779532,0.0868665235017
4,Random Hunter,3.49444587962,0.1792548494931696,83.0,0.0551325007614986,0.1026056748034562,0.0766491746897134,0.5905103775876495,0.2302347729191809,0.365249568785,0.424077363939,0.0941085521762,0.0889433728967,12048,0.1792548494931696,0.0551325007614986,0.8657529935489846,0.8273515521914,0.0941085521762
5,Hopeless,3.48566261948,0.1769105904216967,95.0,0.4943649101431617,0.1321556773096542,0.0447549131120424,0.5675979441464852,0.255491465431818,0.94220243759,0.0559445669337,0.0558925820584,0.0536744442577,12048,0.1769105904216967,0.4943649101431617,0.7767186747147211,0.9459871698353299,0.0558925820584
6,Champion,3.4321880651,0.2185578179883326,80.0,0.0558939993908011,0.084555265522041,0.1340025524662916,0.5998565683594428,0.1815856136522246,0.0585444979279,0.53089131394,0.0569054032904,0.326462573283,12048,0.2185578179883326,0.0558939993908011,0.9428920957073841,0.5867345108078528,0.0569054032904
7,Tit For 2 Tats,3.38736760527,0.2255038421943498,79.0,0.0519342065184282,0.0786791950863096,0.1468246471080403,0.5939496524096128,0.1805465053960372,0.0527505224074,0.638356179528,0.0558580622289,0.271471137454,12048,0.2255038421943498,0.0519342065184282,0.9445054350144378,0.5639823946617761,0.0558580622289
8,Sneaky Tit For Tat,3.38710927409,0.1533369062720497,87.0,0.0537618032287541,0.0805569157570453,0.0727799905150044,0.5734084678647577,0.2732546258631924,0.123336493451,0.385949895088,0.0589893040147,0.300217709521,12048,0.1533369062720497,0.0537618032287541,0.9330842655526759,0.6817506041763287,0.0589893040147
9,Cycler CCCCCD,3.38349263756,0.2014366298191296,90.0,0.0540664026804751,0.1410815979518578,0.0603550318672717,0.5389386058598764,0.2596247643209939,0.0997574604061,0.0895798995984,0.240143945253,0.191302681244,12048,0.2014366298191296,0.0540664026804751,0.7889815858739079,0.8278844105692451,0.240143945253
10,Slow Tit For Two Tats,3.37832601395,0.2267299513797584,78.0,0.0542187024063356,0.0788584846370061,0.1478714667427522,0.5928584923483847,0.1804115562718569,0.0569684425187,0.63024956253,0.0553066381226,0.269948783096,12048,0.2267299513797584,0.0542187024063356,0.9444982687341128,0.5677577049391992,0.0553066381226
11,AntiCycler,3.35210539912,0.1910474751018865,89.0,0.0519342065184282,0.1247161248780638,0.0663313502238227,0.5421388279475782,0.2668136969505353,0.132085708992,0.184164353319,0.193906188837,0.258947250255,12048,0.1910474751018865,0.0519342065184282,0.8176555618131249,0.7559425119356343,0.193906188837
12,ShortMem,3.31103074141,0.2766804057727379,73.0,0.0593968930855924,0.1059716915294363,0.1707087142433017,0.5654406860042336,0.1578789082230284,0.224080118178,0.668740424083,0.0774941586308,0.292677488208,12048,0.2766804057727379,0.0593968930855924,0.8993695951404009,0.5119492966479613,0.0774941586308
13,Cycle Hunter,3.30702660811,0.2491797021094476,76.0,0.056503198294243,0.1318163766545726,0.1173633254548748,0.5384913459054509,0.2123289519851016,0.582771425916,0.740398421369,0.0811511310275,0.102959080521,12048,0.2491797021094476,0.056503198294243,0.8202049663242214,0.6701262904843766,0.0811511310275
14,"Limited Retaliate 2: 0.08, 15",3.23869801085,0.3164653354256874,66.0,0.0597014925373134,0.1482281179995142,0.1682372174261732,0.5310055252027128,0.1525291393715997,0.581815976849,0.845126565824,0.131285433744,0.148662568994,12048,0.3164653354256874,0.0597014925373134,0.7703959756294892,0.48605234926015833,0.131285433744
15,Retaliate 2: 0.08,3.2234564712,0.3299756706007549,64.0,0.0540664026804751,0.1511796481297979,0.178796022470957,0.5263786980879637,0.1436456313112814,0.591175229745,0.891961736843,0.112185835691,0.109789496395,12048,0.3299756706007549,0.0540664026804751,0.7809400501382984,0.4564908404074316,0.112185835691
16,Cycler CCCD,3.21002324981,0.2694799060754095,87.0,0.0545233018580566,0.1880920892823405,0.081387816793069,0.4785488727892443,0.2519712211353462,0.105168908338,0.0986868361436,0.362087157101,0.276343514718,12048,0.2694799060754095,0.0545233018580566,0.7104020731353557,0.7670304081782597,0.362087157101
17,Pun1,3.18018599845,0.2385630617257294,79.0,0.9439537008833384,0.1194087686085203,0.119154293117209,0.5148578985722383,0.2465790397020323,0.0558369806195,0.177456607971,0.0552424337477,0.699915843433,12048,0.2385630617257294,0.9439537008833384,0.9446456352404475,0.4702990516769294,0.0552424337477
