Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,3.44827586207,0.1185374390993803,9.0,0.1152263374485596,0.077574381533513,0.0409630575658672,0.5770304148337355,0.3044321460668843,0.113843156483,0.105294105332,0.114448114532,0.121174713476,179,0.1185374390993803,0.1152263374485596,0.8856235764283555,0.8807086892428037,0.114448114532
1,Retaliate 3: 0.05,2.8275862069,0.4132727874745754,5.0,0.1138545953360768,0.2121470129132964,0.201125774561279,0.3912303107705406,0.1954969017548838,0.689046487135,0.895680464973,0.190026519758,0.180325742111,179,0.4132727874745754,0.1138545953360768,0.634518435268196,0.4569207359320263,0.190026519758
2,Cycler DC,2.47509578544,0.5122274253819592,5.0,0.8902606310013718,0.2963435977484508,0.2158838276335083,0.2732131876448607,0.21455938697318,0.201468399689,0.204264856054,0.791885972614,0.796613985268,179,0.5122274253819592,0.8902606310013718,0.5153116101760611,0.5004718856916369,0.791885972614
3,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.45977011494,0.5213093041956388,5.0,0.1220850480109739,0.2799772953029658,0.241332008892673,0.2839506172839506,0.1947400785204105,0.207678497222,0.576460683693,0.590450400149,0.887907544203,179,0.5213093041956388,0.1220850480109739,0.5995870846207461,0.28445408746225875,0.590450400149
4,Negation,2.41762452107,0.5621777588571969,5.0,0.5102880658436214,0.3706541790832978,0.191523579773899,0.2124781230783785,0.2253441180644245,0.888251583702,0.117525130992,0.894079637158,0.100705250982,179,0.5621777588571969,0.5102880658436214,0.10962482641120963,0.8915671086956931,0.894079637158
5,Win-Shift Lose-Stay: D,2.4061302682,0.5038077668984438,5.0,0.9026063100137174,0.2706116077763587,0.233196159122085,0.2762877820349084,0.2199044510666477,0.890439445937,0.103258050688,0.10240276333,0.894195313938,179,0.5038077668984438,0.9026063100137174,0.5076683436415753,0.5128743914406929,0.10240276333
6,Hard Go By Majority: 5,2.34099616858,0.508632515018211,5.0,0.8943758573388203,0.2026867224823801,0.3059457925358308,0.306608012865995,0.1847594721157939,0.460463817457,0.812010983741,0.211768918403,0.533846646405,179,0.508632515018211,0.8943758573388203,0.6892566558102079,0.292722957037332,0.211768918403
7,TF3,1.97701149425,0.7237122179650916,2.0,0.1138545953360768,0.3478548791447897,0.3758573388203018,0.1689134856440092,0.1073742963908992,0.773190870648,0.854261659886,0.601247431154,0.595154491397,179,0.7237122179650916,0.1138545953360768,0.2830114197348901,0.2033120746940734,0.601247431154
8,Forgetful Grudger,1.92337164751,0.7385175724894755,2.0,0.1220850480109739,0.3498888415874367,0.3886287309020387,0.1624331866988316,0.0990492408116929,0.799202270418,0.88951386588,0.385248842869,0.894283077582,179,0.7385175724894755,0.1220850480109739,0.332042865783945,0.10951748918265874,0.385248842869
9,Better and Better,1.4214559387,0.879050186840736,0.0,0.9053497942386832,0.3715056052220803,0.5075445816186558,0.0498557305709285,0.0710940825883354,0.877615741602,0.875816804315,0.905298909328,0.894913348558,179,0.879050186840736,0.9053497942386832,0.11910876908690844,0.12183691055484153,0.905298909328
