Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,EvolvedLookerUp1_1_1,2.25126809353,0.518937105957068,57.0,0.4539287247745813,0.2642374579424744,0.2546996480145936,0.2445568404276223,0.2365060536153098,0.501510667923,0.538300908119,0.500931802256,0.537705653204,11068,0.518937105957068,0.4539287247745813,0.498767569390207,0.4619856956202779,0.500931802256
105,Adaptive,2.23097859706,0.533663243845107,44.0,0.4651781880635466,0.2719500864802187,0.2617131573648883,0.2371716965890649,0.229165059565828,0.53366421335,0.534226693102,0.534866123735,0.533383767988,11068,0.533663243845107,0.4651781880635466,0.4657758830382551,0.46616682402158954,0.534866123735
12,Cycler CCCCCD,2.32772485463,0.4740755834685723,98.0,0.4685272649205668,0.2425240094800755,0.2315515739884967,0.2686073167359236,0.257317099795504,0.47418880733,0.471861839757,0.475598197705,0.474487027657,11068,0.4740755834685723,0.4685272649205668,0.525070536507004,0.5267563868280303,0.475598197705
26,Soft Go By Majority: 40,2.29300177327,0.4924545099494703,81.0,0.4629454701588664,0.2503588989721833,0.2420956109772871,0.2590729029456642,0.2484725871048654,0.489929106217,0.499906627964,0.484972734508,0.496284378508,11068,0.4924545099494703,0.4629454701588664,0.5125914698481268,0.5019280398701363,0.484972734508
64,"General Soft Grudger: n=1,d=4,c=2",2.27675368056,0.5048489567792972,70.0,0.4646629454701588,0.2573389321087831,0.247510024670514,0.252439761008944,0.2427112822117588,0.496154427648,0.516635307226,0.491568754127,0.516824771321,11068,0.5048489567792972,0.4646629454701588,0.5061163740613194,0.4832708880519592,0.491568754127
67,Hard Prober,2.27275351561,0.5084391594074225,69.0,0.5373121511378274,0.2592723047402804,0.2491668546671422,0.2509444901305815,0.2406163504619958,0.480940301434,0.537622387842,0.478885709441,0.537995611003,11068,0.5084391594074225,0.5373121511378274,0.5200702269243231,0.4621942583925641,0.478885709441
65,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27650624768,0.5050483585739133,70.0,0.4667239158437097,0.2575844243425442,0.2474639342313692,0.2521573964238671,0.2427942450022195,0.470267519506,0.500904184114,0.513120206577,0.538771412584,11068,0.5050483585739133,0.4667239158437097,0.5085342551152319,0.4803425435569735,0.513120206577
117,NMWE Finite Memory: 78 players,2.22516392429,0.5343463526694855,43.0,0.4656934306569343,0.2717293375348407,0.2626170151346447,0.2363522570973212,0.2293013902331933,0.533237907765,0.53583875414,0.533530611599,0.536395363064,11068,0.5343463526694855,0.4656934306569343,0.46662593061734287,0.46390178982278585,0.533530611599
108,Evolved FSM 16,2.22953523857,0.5342153587898106,43.0,0.4632030914555603,0.2717827054117452,0.2624326533780654,0.2368223795765986,0.2289622616335906,0.53485506542,0.535418319714,0.5340327679,0.534063686726,11068,0.5342153587898106,0.4632030914555603,0.46552782193436215,0.4652128627080008,0.5340327679
73,Adaptive Pavlov 2011,2.26961936575,0.5082674118762932,68.0,0.4608844997853156,0.2587856867354143,0.249481725140879,0.2505059032149294,0.2412266849087773,0.499251314266,0.520595210285,0.495268510089,0.519887478049,11068,0.5082674118762932,0.4608844997853156,0.5027077126988571,0.47975270284955596,0.495268510089
85,Prober 3,2.25328879541,0.5182651558705877,59.0,0.5420352082438815,0.263844961465967,0.2544201944046207,0.2453044758668034,0.2364303682626087,0.500629058381,0.537395366915,0.498729210297,0.537105837704,11068,0.5182651558705877,0.5420352082438815,0.5002862745336617,0.46274409202257877,0.498729210297
45,ALLCorALLD,2.28491896573,0.5000647691960615,76.0,0.4925719192786603,0.2553876084641451,0.2446771607319161,0.2549126343596946,0.2450225964442439,0.461899830062,0.462354255676,0.538293379953,0.537864550289,11068,0.5000647691960615,0.4925719192786603,0.4999389475504847,0.49986396442066333,0.538293379953
76,Cycler DDC,2.26413460349,0.5129050803793,63.0,0.5408329755259769,0.2612144102970891,0.2516906700822108,0.2481552908185419,0.238939628802158,0.511244845586,0.512762494484,0.51408940497,0.512970171114,11068,0.5129050803793,0.5408329755259769,0.48736933884695494,0.48713636586564424,0.51408940497
68,Hard Go By Majority: 10,2.27271227679,0.5072999978167687,68.0,0.5371404036066981,0.2580021492699517,0.2492978485468169,0.2514257713477573,0.241274230835474,0.499351657595,0.52026482925,0.493836649005,0.515964785297,11068,0.5072999978167687,0.5371404036066981,0.5033702491411853,0.4818500277525126,0.493836649005
31,Soft Joss: 0.9,2.28986762341,0.495730327266376,79.0,0.463718334048948,0.252830316835382,0.2429000104309941,0.2567926391142872,0.2474770336193365,0.462986426272,0.530424600084,0.461770483452,0.531189645759,11068,0.495730327266376,0.463718334048948,0.5376262721202416,0.46918930673213377,0.461770483452
42,"Alexei: ('D',)",2.28508392099,0.4991167616372294,75.0,0.4624302275654787,0.2544876319945274,0.244629129642702,0.2557184893009536,0.2451647490618168,0.462882165841,0.538258794781,0.461668693869,0.537625470146,11068,0.4991167616372294,0.4624302275654787,0.5377260338777744,0.46205821382601875,0.461668693869
27,Meta Majority Memory One: 30 players,2.29238319106,0.4964047031654428,78.0,0.4614856161442679,0.2532800624889322,0.2431246406765105,0.2570095067595268,0.2465857900750303,0.466312892413,0.528413629937,0.465912793147,0.528324406505,11068,0.4964047031654428,0.4614856161442679,0.5338886192799804,0.47163129708331925,0.465912793147
19,Grofman,2.30318776032,0.489055946515684,85.0,0.4564190639759553,0.2496107783704845,0.2394451681451994,0.2607229406670499,0.2502211128172659,0.461428359174,0.517360725678,0.513801654133,0.464536334623,11068,0.489055946515684,0.4564190639759553,0.5118147972847075,0.5096327154217144,0.513801654133
86,Evolved FSM 16 Noise 05,2.25287640727,0.5194906763893236,58.0,0.4547015886646629,0.2646673119328147,0.2548233644565087,0.2444011032595642,0.2361082203511121,0.513111715583,0.529026691092,0.51102563615,0.526733112748,11068,0.5194906763893236,0.4547015886646629,0.487889800322715,0.472076380533041,0.51102563615
56,"ZD-SET-2: 0.25, 0.0, 2",2.28166109943,0.5041542040545032,73.0,0.4642335766423358,0.2572147305043507,0.2469394735501524,0.2532262094495103,0.2426195864959864,0.479692405196,0.5198107289,0.500994078295,0.518413275145,11068,0.5041542040545032,0.4642335766423358,0.509739982546488,0.4808818323859731,0.500994078295
109,Shubik,2.22829807415,0.5340237195954715,44.0,0.4632030914555603,0.2716250275936183,0.2623986920018533,0.2370101374707992,0.2289661429337292,0.531705724875,0.539182898325,0.528227084727,0.538674834343,11068,0.5340237195954715,0.4632030914555603,0.46991522671529073,0.4610538492850265,0.528227084727
4,Alternator Hunter,2.34558126108,0.4639832327834016,107.0,0.4588235294117647,0.2380032651437415,0.2259799676396599,0.2742788665633272,0.2617379006532713,0.464083039201,0.463907094655,0.464519021874,0.463504604735,11068,0.4639832327834016,0.4588235294117647,0.5356835331114224,0.5363089049495741,0.464519021874
111,Spiteful Tit For Tat,2.2266897604,0.5366178835755507,41.0,0.4600257621296694,0.2732008354498548,0.2634170481256958,0.2355847299949299,0.2277973864295193,0.537077865819,0.539355663212,0.534941750523,0.536532372633,11068,0.5366178835755507,0.4600257621296694,0.4639112269922441,0.4619536187833665,0.534941750523
