Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Cycler CCCDCD,2.10810654314,0.5608683513938291,42.0,0.6722020018198362,0.2716095210521962,0.2892588303416329,0.2137635453718256,0.2253681032343452,0.535751302477,0.534485922446,0.590935303449,0.591669402309,12214,0.5608683513938291,0.6722020018198362,0.4399450669518061,0.4404719906513311,0.590935303449
45,"DBS: 0.75, 3, 4, 3, 5",2.25199768384,0.4391016626685416,81.0,0.6704959053685169,0.2131048887418314,0.2259967739267101,0.2633675241955497,0.2975308131359087,0.504768673431,0.427131211137,0.400134939703,0.436978275618,12214,0.4391016626685416,0.6704959053685169,0.553067051473605,0.5672725124213476,0.400134939703
134,Hopeless,2.09724956572,0.5776697824468525,42.5,0.4964740673339399,0.2744209612044007,0.3032488212424518,0.2127522954752254,0.209577922077922,0.326685303243,0.672716874921,0.672035360675,0.676129375145,12214,0.5776697824468525,0.4964740673339399,0.5224976794972107,0.32588853184580435,0.672035360675
156,Cooperator Hunter,1.9926462073,0.6732142857142858,13.0,0.6776615104640582,0.3374834560344115,0.3357308296798743,0.1638173132599884,0.1629684010257258,0.673062412932,0.674170374782,0.671608375664,0.672960569509,12214,0.6732142857142858,0.6776615104640582,0.32741274388644837,0.326224973794364,0.671608375664
90,Meta Mixer: 173 players,2.18477127968,0.4832223508975101,69.0,0.6040718835304822,0.2320735792869551,0.251148771610555,0.2425179915625775,0.2742596575399124,0.521789136977,0.448286008836,0.518313515568,0.447164362958,12214,0.4832223508975101,0.6040718835304822,0.4799869180044101,0.5522994827498101,0.518313515568
29,Shubik,2.29617834395,0.3716167590371412,124.5,0.6694722474977252,0.1747415005376788,0.1968752584994623,0.2853792704111174,0.3430039705517413,0.447894689825,0.325182705669,0.394647021838,0.326240572458,12214,0.3716167590371412,0.6694722474977252,0.5851309451835844,0.6741451949253987,0.394647021838
96,Stochastic Cooperator,2.18013896931,0.4862385226238729,68.0,0.670950864422202,0.2339606253618992,0.2522778972619738,0.2407395152618082,0.2730219621143187,0.651759113917,0.404980718994,0.4192368208,0.472434679456,12214,0.4862385226238729,0.670950864422202,0.46616228391322223,0.559960424033178,0.4192368208
98,ShortMem,2.1764910249,0.5068936636611796,55.0,0.6742493175614195,0.2550179915625776,0.251875672098602,0.2294058648358011,0.2637004715030192,0.639486491559,0.412438948856,0.608772373811,0.375912828,12214,0.5068936636611796,0.6742493175614195,0.375058619404433,0.6062429770077884,0.608772373811
95,Ripoff,2.18039953677,0.4924993796012904,64.0,0.3240445859872611,0.2414591777649102,0.2510402018363801,0.2375816858300935,0.2699189345686161,0.670654755907,0.331702086916,0.671831631097,0.331180093732,12214,0.4924993796012904,0.3240445859872611,0.3287615694779505,0.6685683677784885,0.671831631097
140,AntiCycler,2.03969310944,0.6258096203159897,24.0,0.6702684258416742,0.3085387542393911,0.3172708660765986,0.1853513524691867,0.1888390272148233,0.622196794961,0.62424279663,0.62658677945,0.630224127404,12214,0.6258096203159897,0.6702684258416742,0.3761556936770544,0.37352545745911364,0.62658677945
19,Evolved ANN,2.31323103648,0.3509440400363967,127.0,0.666287534121929,0.1628277773182231,0.1881162627181735,0.2940514103730663,0.3550045495905368,0.387041959536,0.349871963722,0.346231702472,0.331925803179,12214,0.3509440400363967,0.666287534121929,0.6392238760955087,0.6618583336557884,0.346231702472
56,Gradual,2.23361320208,0.4419213748035404,89.5,0.6757279344858963,0.212252874514021,0.2296685002895193,0.2592656547274383,0.2988129704690214,0.535820801526,0.410223329351,0.44062319641,0.389823390256,12214,0.4419213748035404,0.6757279344858963,0.5165238421905246,0.6013111647337495,0.44062319641
15,"BackStabber: ('D', 'D')",2.31754487551,0.35473984614112,126.0,0.6774340309372157,0.1649381669286127,0.1898016792125072,0.293189056166763,0.352071097692117,0.3922808009,0.361776931031,0.345385369544,0.3339761213,12214,0.35473984614112,0.6774340309372157,0.6377310092799344,0.656286094121573,0.345385369544
69,"Feld: 1.0, 0.5, 200",2.2085118703,0.4715133592522127,78.0,0.6773202911737943,0.2303933327818678,0.2411200264703449,0.2470107122177186,0.2814759285300686,0.627965030493,0.326390713253,0.624783759649,0.326084725122,12214,0.4715133592522127,0.6773202911737943,0.37368097143171053,0.673774095319413,0.624783759649
24,Evolved ANN 5 Noise 05,2.30671685003,0.364030316816941,123.0,0.6724294813466788,0.1701081561750351,0.1939221606419057,0.2902214823393167,0.3457482008437423,0.397314547085,0.374569866178,0.354150744309,0.343127616818,12214,0.364030316816941,0.6724294813466788,0.6298986970273756,0.6455740993285984,0.354150744309
30,Inverse Punisher,2.29562825709,0.3629167011332616,122.0,0.666287534121929,0.1686347092398047,0.1942819918934568,0.2884502440234924,0.348633054843246,0.428732838381,0.32594124541,0.382584700074,0.328006092442,12214,0.3629167011332616,0.666287534121929,0.6003896292496861,0.6727328124690787,0.382584700074
122,Prober 2,2.13815865663,0.5370222929936306,51.0,0.3323475887170155,0.2659545868144594,0.2710677061791711,0.219591157250393,0.2433865497559764,0.673295259413,0.432252779613,0.674989553333,0.388895913708,12214,0.5370222929936306,0.3323475887170155,0.3259384853635469,0.5882592054257256,0.674989553333
