Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.21894409938,0.3810408480162251,19.0,0.8970718722271517,0.2364843452909114,0.1445565027253137,0.221554537964254,0.3974046140195207,0.782910687059,0.413364065599,0.409424052168,0.141644234727,19253,0.3810408480162251,0.8970718722271517,0.39774571975308776,0.7858803288286116,0.409424052168
1,"BackStabber: ('D', 'D')",2.20885093168,0.23132684750919,34.0,0.904614019520852,0.1448456711877297,0.0864811763214602,0.2516082519964507,0.5170649004943592,0.722201127133,0.346929446241,0.154693634999,0.101774576765,19253,0.23132684750919,0.904614019520852,0.6379657415509796,0.8630975642236847,0.154693634999
2,TF3,2.17721273292,0.1524313918113829,36.0,0.9077196095829636,0.0765147673976422,0.0759166244137406,0.2766074597540879,0.5709611484345292,0.477980240516,0.216648343307,0.152840069114,0.0980712597649,19253,0.1524313918113829,0.9077196095829636,0.7767083346012839,0.8880127080367671,0.152840069114
3,Davis: 10,2.1764363354,0.1743091646596526,34.0,0.9010647737355812,0.0885568513119533,0.0857523133476993,0.2716084104449232,0.5540824248954241,0.625690311614,0.330085151076,0.124450292784,0.0995934522638,19253,0.1743091646596526,0.9010647737355812,0.7523056230902729,0.8695154516465142,0.124450292784
4,Meta Winner Long Memory: 95 players,2.1710015528,0.1022903726708074,38.0,0.8988464951197871,0.0361896311319559,0.0661007415388515,0.2909153568259602,0.6067942705032323,0.0964866659661,0.101265978313,0.0948926898507,0.0963053415693,19253,0.1022903726708074,0.8988464951197871,0.9049309587949241,0.9032073583892443,0.0948926898507
5,Nice Meta Winner Ensemble: 173 players,2.16906055901,0.1479671060970972,34.0,0.903726708074534,0.0682397959183673,0.0797273101787298,0.2777562111801241,0.5742766827227785,0.512331964798,0.126886185942,0.125791292796,0.113146094844,19253,0.1479671060970972,0.903726708074534,0.7979724038062662,0.8851788993200352,0.125791292796
6,Meta Winner Deterministic: 126 players,2.16576086957,0.1012881860818861,38.0,0.914374445430346,0.035845005704145,0.0654431803777411,0.2917234440359995,0.6069883698821144,0.0978004369678,0.0949154491618,0.0931637802083,0.0937459943501,19253,0.1012881860818861,0.914374445430346,0.9063288419043476,0.9061401905825431,0.0931637802083
7,Forgiver,2.16537267081,0.1769433705159082,37.0,0.9077196095829636,0.1032410635061478,0.0737023070097604,0.2569558879452401,0.5661007415388515,0.597545013884,0.162953541332,0.132252724514,0.0967981550184,19253,0.1769433705159082,0.9077196095829636,0.734383373869936,0.8955810551096308,0.132252724514
8,Meta Winner Ensemble: 173 players,2.16323757764,0.109178920015211,37.0,0.8464951197870453,0.0381068576498922,0.0710720623653188,0.2891684624160223,0.6016526175687666,0.100510699249,0.110458840766,0.102757539346,0.107118616199,19253,0.109178920015211,0.8464951197870453,0.8975040752961344,0.8925284955306257,0.102757539346
9,Defector,2.16246118012,0.0946531562935733,39.0,0.0971606033717834,0.0305607491443782,0.064092407149195,0.2928642730384079,0.6124825706680187,0.0967670341357,0.0906957667941,0.0934222752828,0.0948173779569,19253,0.0946531562935733,0.0971606033717834,0.9062616751562786,0.9055730650677729,0.0934222752828
