Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Tit For Tat,2.15059551077,0.4905334671660694,59.0,0.8185612082670907,0.2651151275902023,0.2254183395758669,0.2108370833445609,0.2986294494893697,0.815559401918,0.184431638547,0.816418653169,0.182020821037,15133,0.4905334671660694,0.8185612082670907,0.18405996737274202,0.8169421695690781,0.816418653169
18,Defector,2.29025423729,0.1838892107461399,127.0,0.1875993640699523,0.0711194120341677,0.1127697987119722,0.3150598879038559,0.5010509013500043,0.185720142868,0.183073947554,0.183153788597,0.184003941288,15133,0.1838892107461399,0.1875993640699523,0.8163735873994499,0.8161669151301298,0.183153788597
117,GTFT: 0.33,2.07289280806,0.6114309099727844,30.0,0.8125993640699523,0.3292706340438144,0.2821602759289698,0.1743367869364877,0.2142323030907279,0.817001277961,0.394819169843,0.817938790405,0.395993403798,15133,0.6114309099727844,0.8125993640699523,0.18267417776028033,0.6046740561737068,0.817938790405
78,Soft Grudger,2.14160558864,0.4782796879631376,65.0,0.8117050874403816,0.2415254237288135,0.236754264234324,0.2231464390611947,0.2985738729756677,0.729551119964,0.38481157135,0.425824785363,0.35145327925,15133,0.4782796879631376,0.8117050874403816,0.41630546280471137,0.6337936798517386,0.425824785363
76,Contrite Tit For Tat,2.14401053596,0.5100357710651828,50.0,0.8148847376788553,0.2808298078736763,0.2292059631915065,0.2023001940125569,0.2876640349222602,0.815300445095,0.251542608497,0.816203677902,0.185225608238,15133,0.5100357710651828,0.8148847376788553,0.18432134578658216,0.7853661228049966,0.816203677902
31,Punisher,2.24862574439,0.2720722966236426,119.0,0.8152821939586645,0.1355511169195117,0.1365211797041308,0.2785629597693406,0.4493647436070168,0.522526987618,0.184408246434,0.27395528441,0.182084192976,15133,0.2720722966236426,0.8152821939586645,0.6446802464711535,0.81737426385466,0.27395528441
64,Evolved FSM 4,2.15964269354,0.4786468297809275,63.0,0.8140898251192369,0.2162835816873703,0.262363248093557,0.2477146263910971,0.2736385438279755,0.559917334936,0.451852150911,0.270701577361,0.582459272729,15133,0.4786468297809275,0.8140898251192369,0.5944862211268579,0.4814705670976134,0.270701577361
140,Worse and Worse,1.89670178653,0.797312454528307,13.0,0.8082273449920508,0.4212649214518606,0.3760475330764463,0.1069780523294979,0.095709493142195,0.797818625347,0.797415310937,0.796004180182,0.795838088625,15133,0.797312454528307,0.8082273449920508,0.20254883019797562,0.20290467401216766,0.796004180182
68,Stalker: D,2.15408841044,0.528935153997467,33.0,0.8148847376788553,0.3045087709843444,0.2244263830131227,0.1924261000781439,0.2786387459243888,0.705810711345,0.558032346754,0.48470110523,0.342711954395,15133,0.528935153997467,0.8148847376788553,0.3798086759673743,0.5612297540113098,0.48470110523
82,Slow Tit For Two Tats 2,2.13576500229,0.5009549055536094,55.5,0.8226351351351351,0.2910794643097734,0.209875441243836,0.1914122497372746,0.307632844709116,0.815749932751,0.550098349589,0.437557693333,0.18714556345,15133,0.5009549055536094,0.8226351351351351,0.33428503214607286,0.6656589650778243,0.437557693333
