Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.9341854557,0.264764767505101,89.0,0.2614331132306187,0.1552992557389137,0.1094655117661874,0.4322271620620302,0.3030080704328686,0.263368772828,0.269446081631,0.264443501671,0.264367822858,17148,0.264764767505101,0.2614331132306187,0.7358405784731129,0.734284468538448,0.264443501671
1,$\pi$,2.922753255,0.268870248902224,89.0,0.2687698703839569,0.1577302409449451,0.1111400079572789,0.4287878290134068,0.3023419220843692,0.280076033506,0.270398021671,0.267921707153,0.263989700393,17148,0.268870248902224,0.2687698703839569,0.7288096726247478,0.7342878038312887,0.267921707153
2,$e$,2.91822800889,0.271929968645401,88.0,0.2606994375152849,0.1600654102926307,0.1118645583527702,0.4268048970116404,0.3012651343429587,0.288394101649,0.277636159103,0.269253377224,0.26523328353,17148,0.271929968645401,0.2606994375152849,0.7255261032331747,0.7314083468761208,0.269253377224
3,Opposite Grudger,2.9058431248,0.2739995911856711,88.0,0.7267057960381511,0.1581271923580921,0.1158723988275789,0.4254935885502786,0.3005068202640503,0.264917510628,0.303012898843,0.264819470706,0.271090106456,17148,0.2739995911856711,0.7267057960381511,0.7351539661932469,0.7200262356630276,0.264819470706
4,Alternator Hunter,2.8998888536,0.2761458664126177,86.0,0.2648569332355099,0.1603200067162354,0.1158258596963823,0.4241120151261302,0.299742118461252,0.288270620852,0.305430111362,0.268769603914,0.269453628956,17148,0.2761458664126177,0.2648569332355099,0.7258809233507144,0.7205191138380896,0.268769603914
5,Hesitant QLearner,2.87837408701,0.2875461284918036,87.0,0.2895573489850819,0.1676120498023456,0.1199340786894581,0.415254979687038,0.2971988918211584,0.286902271096,0.287066649076,0.288106138101,0.287654899195,17148,0.2875461284918036,0.2895573489850819,0.7122400516921922,0.7125142344890981,0.288106138101
6,Cautious QLearner,2.87448396316,0.2870387607085628,87.0,0.2861335289801907,0.1674724324087559,0.1195663282998069,0.4151363505290859,0.2978248887623512,0.285952644644,0.288801271038,0.286977284328,0.286133769194,17148,0.2870387607085628,0.2861335289801907,0.7133172510536273,0.7131020954141127,0.286977284328
7,Risky QLearner,2.8724992061,0.2878089377032665,87.0,0.2858889704084128,0.1673592784427095,0.120449659260557,0.4147612998835608,0.2974297624131726,0.288949609395,0.285730901125,0.288406390857,0.286943591846,17148,0.2878089377032665,0.2858889704084128,0.7114374341752334,0.7134059544024078,0.288406390857
8,Worse and Worse,2.85900285805,0.2969251322258845,86.0,0.2657128882367327,0.1731118800713964,0.1238132521544879,0.4090461120662279,0.2940287557078876,0.298346004221,0.297552483576,0.296330825926,0.296956496245,17148,0.2969251322258845,0.2657128882367327,0.703069935880867,0.702866903201907,0.296330825926
9,$\phi$,2.84876151159,0.3048915364483525,84.0,0.2737833211054047,0.180309019831145,0.1245825166172074,0.4039359329544501,0.2911725305971974,0.352156697468,0.347146512649,0.283133782732,0.278937498229,17148,0.3048915364483525,0.2737833211054047,0.6955644429991789,0.7006234217661798,0.283133782732
10,"Grumpy: Nice, 10, -10",2.80978088282,0.3392045641199724,75.0,0.2717045732452922,0.1779300489482155,0.1612745151717567,0.4027861426543,0.2580092932257276,0.362568386049,0.377429679982,0.309256635531,0.316808925748,17148,0.3392045641199724,0.2717045732452922,0.6744087719152667,0.6598737351307947,0.309256635531
11,AntiCycler,2.79358526516,0.3210278395257754,84.0,0.2660797260943996,0.1841799805083168,0.1368478590174586,0.3912864145888313,0.2876857458853932,0.313849300701,0.321296441832,0.321575771632,0.327996422169,17148,0.3210278395257754,0.2660797260943996,0.6808971117154792,0.674163307835854,0.321575771632
12,Cycler CCCCCD,2.75269926961,0.3413645273266828,82.0,0.264367816091954,0.195715297321171,0.1456492300055117,0.3767433923559021,0.2818920803174151,0.323640136951,0.324236097225,0.35466321949,0.347285281288,17148,0.3413645273266828,0.264367816091954,0.6559431210764514,0.6605668158777583,0.35466321949
13,Champion,2.7349158463,0.3511167566423203,76.0,0.2598434825140621,0.1876211386209087,0.1634956180214116,0.3812120614827549,0.2676711818749247,0.264571959841,0.456967303618,0.264467162146,0.425351359813,17148,0.3511167566423203,0.2598434825140621,0.7354982718988885,0.5626600819933463,0.264467162146
14,Cycle Hunter,2.71975230232,0.3588167015253884,74.0,0.2692589875275128,0.1974372451754434,0.1613794563499451,0.3703428930184003,0.2708404054562112,0.438683121197,0.477597100347,0.299214953681,0.313103747103,17148,0.3588167015253884,0.2692589875275128,0.6522870293372485,0.6254787886259999,0.299214953681
15,Tit For 2 Tats,2.70625595427,0.3624677419943569,76.0,0.2527512839325018,0.1926053883188605,0.1698623536754963,0.3727455897329201,0.264786668272723,0.263581680928,0.535214656322,0.264222752011,0.432385649094,17148,0.3624677419943569,0.2527512839325018,0.7359956499192605,0.5274284162510186,0.264222752011
16,Eatherley,2.67831057479,0.373409000485467,75.0,0.2662020053802886,0.1986509127144905,0.1747580877709763,0.363324609527564,0.263266389986969,0.262821753394,0.505450251563,0.264916009109,0.493837690448,17148,0.373409000485467,0.2662020053802886,0.7358242825812547,0.5015292603101664,0.264916009109
17,Firm But Fair,2.63051762464,0.3910801823603917,74.0,0.2613108339447297,0.2063298693619211,0.1847503129984706,0.3511687709654222,0.257751046674186,0.264248038579,0.737010924314,0.264846428872,0.420789305009,17148,0.3910801823603917,0.2613108339447297,0.7353750349703326,0.4471838845271857,0.264846428872
18,GTFT: 0.33,2.61400444586,0.401988589700069,74.0,0.2626559060895084,0.2168011738811445,0.1851874158189244,0.3408927482908277,0.2571186620091034,0.264039316894,0.579380525227,0.263274126638,0.578485569091,17148,0.401988589700069,0.2626559060895084,0.7364284088583577,0.42113972519636095,0.263274126638
19,Nydegger,2.56668783741,0.4198139894803313,75.0,0.2662020053802886,0.2340927424506228,0.1857212470297084,0.3212395469461204,0.2589464635735482,0.397715871754,0.427074121293,0.480253027628,0.373812231093,17148,0.4198139894803313,0.2662020053802886,0.5545393832249831,0.6039422484178157,0.480253027628
