Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.50588235294,0.0407002801120448,76.0,0.0379831932773109,0.0268907563025209,0.0138095238095238,0.6165266106442577,0.3427731092436974,0.0927902094466,0.163217512669,0.0480663943618,0.0402636653329,15263,0.0407002801120448,0.0379831932773109,0.950064434437442,0.9549746499273751,0.0480663943618
1,Worse and Worse,3.48823529412,0.0486274509803921,75.0,0.0467226890756302,0.0316806722689075,0.0169467787114845,0.6112044817927171,0.3401680672268907,0.104091400725,0.161228308728,0.0539780905069,0.0512976667405,15263,0.0486274509803921,0.0467226890756302,0.9435523807642138,0.943485607367082,0.0539780905069
2,Tullock: 11,3.45294117647,0.0772268907563025,72.0,0.0477310924369747,0.0450420168067226,0.0321848739495798,0.6010364145658263,0.3217366946778711,0.152649944982,0.210544599089,0.0809895557188,0.0772862257183,15263,0.0772268907563025,0.0477310924369747,0.9140145671541579,0.9105955415153418,0.0809895557188
3,Cautious QLearner,3.39117647059,0.0860504201680672,74.0,0.08,0.0542296918767506,0.0318207282913165,0.5747619047619048,0.339187675070028,0.110237819006,0.14441754433,0.0881286155968,0.0818975084404,15263,0.0860504201680672,0.08,0.9099651979057513,0.9127402597158412,0.0881286155968
4,Arrogant QLearner,3.38921568627,0.0852941176470588,74.0,0.0826890756302521,0.0555462184873949,0.0297478991596638,0.5734453781512605,0.3412605042016807,0.118662994379,0.15612495,0.0900497775258,0.0885098425322,15263,0.0852941176470588,0.0826890756302521,0.9074233906318532,0.9060686969822733,0.0900497775258
5,$e$,3.38137254902,0.0963305322128851,73.0,0.0440336134453781,0.06484593837535,0.031484593837535,0.5700280112044819,0.333641456582633,0.38532647714,0.265641484871,0.0979272134144,0.0418404147851,15263,0.0963305322128851,0.0440336134453781,0.8727178650976333,0.9388613571537914,0.0979272134144
6,Risky QLearner,3.37843137255,0.0892156862745098,74.0,0.0894117647058823,0.0566946778711484,0.0325210084033613,0.5740056022408965,0.3367787114845938,0.1175144097,0.152086987052,0.0909114565887,0.0836693928084,15263,0.0892156862745098,0.0894117647058823,0.9066971605236966,0.9103056658295839,0.0909114565887
7,$\pi$,3.35490196078,0.0952380952380952,73.0,0.0460504201680672,0.0668347338935573,0.0284033613445378,0.5629971988795519,0.341764705882353,0.379195413856,0.183194924519,0.105872603969,0.0477530314823,15263,0.0952380952380952,0.0460504201680672,0.8651236947016524,0.9418543783142029,0.105872603969
8,Retaliate: 0.1,3.32549019608,0.1287675070028011,68.0,0.0457142857142857,0.0561624649859943,0.0726050420168067,0.5719327731092436,0.2992997198879552,0.445564922847,0.950512433197,0.0601446090533,0.0573821582165,15263,0.1287675070028011,0.0457142857142857,0.9053922179031123,0.7682566402508154,0.0601446090533
9,$\phi$,3.30784313725,0.1171428571428571,70.0,0.041344537815126,0.0712605042016805,0.0458823529411764,0.5519047619047619,0.330952380952381,0.413826705019,0.387803257468,0.128165618157,0.0504258789199,15263,0.1171428571428571,0.041344537815126,0.8391683232743424,0.9084959863843602,0.128165618157
10,Fool Me Forever,3.17156862745,0.1584593837535014,71.0,0.9620168067226892,0.0671148459383752,0.0913445378151259,0.5303921568627451,0.3111484593837536,0.410932671822,0.0498839015925,0.0604651148228,0.0434669788149,15263,0.1584593837535014,0.9620168067226892,0.9001686920043491,0.9550767204559084,0.0604651148228
11,EasyGo,3.15294117647,0.1550420168067227,70.0,0.9566386554621849,0.0630252100840335,0.0920168067226889,0.531652661064426,0.3133053221288515,0.431887189731,0.0505583113711,0.0510116671108,0.0455980709752,15263,0.1550420168067227,0.9566386554621849,0.9086223448583264,0.9532758481885504,0.0510116671108
