Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Champion,2.03328547187,0.6505132979348554,14.0,0.7996615189337847,0.3650039184384659,0.2855093794963895,0.147496325369926,0.2019903766952185,0.804164062225,0.564404084706,0.803011575029,0.512252196149,19101,0.6505132979348554,0.7996615189337847,0.19616762079076347,0.4572044996701019,0.803011575029
115,SelfSteem,2.09446112344,0.4889821112156361,63.0,0.4984133700021155,0.2356144296559026,0.2533676815597335,0.2191024750427727,0.2919154137415909,0.656709635138,0.412736102381,0.582173898052,0.34785013781,19101,0.4889821112156361,0.4984133700021155,0.3792049400755649,0.6220003736935036,0.582173898052
131,Negation,2.04464169169,0.5323905075265526,62.0,0.4972145828926028,0.210537923832758,0.3218525836937947,0.2362980933933676,0.2313113990800796,0.196651212145,0.803233207372,0.19692104842,0.804511657989,19101,0.5323905075265526,0.4972145828926028,0.803206091664781,0.19623219491361127,0.19692104842
55,"Stein and Rapoport: 0.05: ('D', 'D')",2.19014053866,0.3874903039277907,101.0,0.8028347789295537,0.2028555839123469,0.1846347200154437,0.242217511093907,0.3702921849783023,0.690225309945,0.217692814652,0.553093772492,0.198814164561,19101,0.3874903039277907,0.8028347789295537,0.3844043633986107,0.7949045500256345,0.553093772492
95,Meta Majority Memory One: 30 players,2.12631075142,0.5151393758805234,59.0,0.8032578802623228,0.2770488532003414,0.238090522680182,0.2026950454633884,0.282165578656088,0.785582832796,0.288279307166,0.750015520624,0.266718493742,19101,0.5151393758805234,0.8032578802623228,0.22944459741790113,0.7234143940331844,0.750015520624
29,"Limited Retaliate 2: 0.08, 15",2.26093199321,0.2526069993763506,122.0,0.8050208024821944,0.1082859344813082,0.1443210648950423,0.2970481430302558,0.4503448575933936,0.335574370474,0.224058732855,0.24425604592,0.237537223855,19101,0.2526069993763506,0.8050208024821944,0.7313480528759736,0.7657339072132782,0.24425604592
157,SolutionB1,1.86185441413,0.7918566496675954,13.0,0.1966010859600874,0.4075851166354341,0.3842715330321612,0.1077473054796623,0.1003960448527422,0.801144754322,0.802058701899,0.765878872868,0.772882855372,19101,0.7918566496675954,0.1966010859600874,0.20622874584792528,0.2039849035126189,0.765878872868
51,Hard Prober,2.20515163382,0.3931421575467324,81.0,0.19258162329878,0.192720656597255,0.2004215009494773,0.254698000171041,0.3521598422822266,0.722348931948,0.208273118702,0.604330469366,0.20416554623,19101,0.3931421575467324,0.19258162329878,0.34483437824298047,0.794344635392705,0.604330469366
101,Soft Grudger,2.12322151155,0.4731898289640369,71.0,0.805302870037374,0.2331043284866724,0.2400855004773643,0.2240231535452741,0.3027870174906889,0.707835991858,0.392591910465,0.431190643078,0.359569351632,19101,0.4731898289640369,0.805302870037374,0.4277388004774928,0.6258264138524289,0.431190643078
145,Cycler CCCCCD,1.93451681678,0.7049008237472875,35.0,0.8088287144771172,0.3490741032477278,0.3558267204995597,0.148044456647367,0.1470547196053454,0.687485283197,0.694342933255,0.737297203107,0.739446785802,19101,0.7049008237472875,0.8088287144771172,0.2976804715895558,0.2924676072413121,0.737297203107
19,Meta Winner Memory One: 30 players,2.29095418353,0.2006740614377143,141.0,0.806290106480502,0.0803272383735904,0.1203468230641238,0.3125353522168559,0.4867905863454297,0.197531781271,0.195856053413,0.196322663651,0.196051191269,19101,0.2006740614377143,0.806290106480502,0.8034301123027056,0.8039874889715274,0.196322663651
85,Evolved FSM 4,2.14293173215,0.4692098757652457,68.0,0.8059375220365278,0.2030946411665594,0.2661152345986863,0.2506055200220454,0.2801846042127089,0.527619877071,0.459517490713,0.27615325837,0.572369633963,19101,0.4692098757652457,0.8059375220365278,0.6112800575965399,0.48260324437662994,0.27615325837
15,Nice Meta Winner Ensemble: 173 players,2.29356480877,0.2172260256331391,136.0,0.8065016571468867,0.0910162984034676,0.1262097272296715,0.3091600438304974,0.4736139305363633,0.296742638473,0.208705061812,0.208632080667,0.205172842698,19101,0.2172260256331391,0.8065016571468867,0.771328011983659,0.7940839381823113,0.208632080667
66,Handshake,2.17243179742,0.338189496384384,111.0,0.8054439038149637,0.1515482958168481,0.1866412005675359,0.2641037528488072,0.3977067507668086,0.531236063886,0.467645719175,0.257734206261,0.23958240466,19101,0.338189496384384,0.8054439038149637,0.6425459906997234,0.6875739912351295,0.257734206261
24,Aggravater,2.28390549537,0.199116688446883,141.0,0.1939919610746774,0.0786723420259151,0.1204443464209678,0.3120542369897592,0.4888290745633578,0.217032346505,0.196345182445,0.199541031944,0.196728676992,19101,0.199116688446883,0.1939919610746774,0.7969371122224591,0.8033471342094715,0.199541031944
30,NMWE Stochastic: 47 players,2.25919157638,0.2603358504361794,118.0,0.8032578802623228,0.1101978923952286,0.1501379580409508,0.297095654409231,0.4425684951545894,0.323433575442,0.271821899795,0.243086899763,0.261589909611,19101,0.2603358504361794,0.8032578802623228,0.7351743950936074,0.7358182338221644,0.243086899763
132,Anti Tit For Tat,2.04359744159,0.5337408309290075,63.0,0.8056554544813482,0.2123123488075393,0.3214284821214681,0.235508404262821,0.2307507648081714,0.19712302656,0.803388519369,0.195611051077,0.803210872597,19101,0.5337408309290075,0.8056554544813482,0.803672119557826,0.19668571762692594,0.195611051077
105,Worse and Worse 3,2.11234390637,0.4995621451337595,61.0,0.8041745998166561,0.2579992908301537,0.2415628543036057,0.2095711923005558,0.2908666625656845,0.545910526918,0.48444895109,0.508791660336,0.46336277063,19101,0.4995621451337595,0.8041745998166561,0.4707266334826072,0.5270704458298435,0.508791660336
152,Arrogant QLearner,1.87956315538,0.77171682617987,19.0,0.7654608278682744,0.3957332781201096,0.3759835480597605,0.1166159295151188,0.111667244305011,0.772221046332,0.774208186272,0.772934849801,0.765233585419,19101,0.77171682617987,0.7654608278682744,0.2276164846843692,0.2278469092219129,0.772934849801
16,Retaliate 3: 0.05,2.29252055867,0.2156846564752258,138.0,0.8058670051477329,0.0918559995118831,0.1238286569633427,0.3084533745832128,0.4758619689415613,0.318311161106,0.195595125472,0.207667794051,0.199341680154,19101,0.2156846564752258,0.8058670051477329,0.7669436996389207,0.8014319367985941,0.207667794051
75,Naive Prober: 0.1,2.15968324414,0.4510875354647438,82.0,0.8136238629151682,0.2354598926442883,0.2156276428204554,0.2256615459402527,0.3232509185950035,0.744002145982,0.196029739088,0.742069107395,0.196915763664,19101,0.4510875354647438,0.8136238629151682,0.25694383579070523,0.8034387714845167,0.742069107395
18,Meta Winner Long Memory: 95 players,2.29165035026,0.2004905174789362,140.0,0.7995910020449898,0.0798756302134361,0.1206148872655001,0.3125733613200361,0.4869361212010276,0.195546931444,0.19614543446,0.197117766063,0.195872920324,19101,0.2004905174789362,0.7995910020449898,0.8032019478561604,0.804072978437859,0.197117766063
12,Fool Me Once,2.29691511117,0.2225012890587295,136.0,0.8044566673718355,0.0973553165983253,0.1251459724604043,0.3073226037636016,0.4701761071776688,0.354949572701,0.227910129147,0.209911571786,0.198384418067,19101,0.2225012890587295,0.8044566673718355,0.7551959376989763,0.795408817641748,0.209911571786
9,Evolved ANN 5,2.29909063221,0.2338220003690884,135.0,0.8009308229320923,0.1042029566081076,0.1296190437609808,0.30408932939439,0.4620886702365215,0.397085020645,0.237090552064,0.227757432589,0.19836788713,19101,0.2338220003690884,0.8009308229320923,0.729027361256831,0.7931495552120764,0.227757432589
31,"Limited Retaliate: 0.1, 20",2.25753818039,0.2479083740555863,126.0,0.7971934278259644,0.1072531871383195,0.1406551869172666,0.2959198728095379,0.4561717531348758,0.34473738158,0.216813247475,0.237079779067,0.229570288263,19101,0.2479083740555863,0.7971934278259644,0.7342808545262193,0.7734361845285778,0.237079779067
155,Alternator Hunter,1.86520471653,0.7924858003491836,14.0,0.8083350962555532,0.4110104369996614,0.3814753633495223,0.1062154385975441,0.1012987610532722,0.801142911461,0.799435747766,0.770550018522,0.754367627543,19101,0.7924858003491836,0.8083350962555532,0.20513952276124706,0.21002073407680233,0.770550018522
98,Cycler DDC,2.12548405343,0.3989590506926408,81.0,0.2004089979550102,0.1611791023950236,0.2377799482976172,0.2602188224079667,0.3408221268993924,0.2985335,0.2962571824,0.451573649462,0.479232488948,19101,0.3989590506926408,0.2004089979550102,0.6069621725457082,0.5959622965458301,0.451573649462
56,Prober,2.18735587173,0.3831217576609598,85.0,0.1990691770679077,0.1861465821064145,0.1969751755545453,0.2530401031046934,0.3638381392343466,0.711524589989,0.205631067727,0.587126994413,0.202467145074,19101,0.3831217576609598,0.1990691770679077,0.3601478478841937,0.796421586338787,0.587126994413
134,Cycler CCD,2.03554801375,0.6010674556556295,47.0,0.8050913193709893,0.2833708673227237,0.3176965883329057,0.1962114926524903,0.2027210516918801,0.519744570694,0.546739434703,0.701951225618,0.703335725561,19101,0.6010674556556295,0.8050913193709893,0.40570923512216267,0.392260779101687,0.701951225618
