Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Forgiver,1.52864195738,0.823348504374342,31.0,0.0409317484662576,0.2641581887319854,0.5591903156423568,0.1398099157803027,0.0368415798453552,0.912214736197,0.944107910729,0.459141818705,0.829198053339,19098,0.823348504374342,0.0409317484662576,0.2445899365713317,0.06299483111770597,0.459141818705
115,Thumper,1.93247903583,0.6326766526300505,57.0,0.0386311349693251,0.1455030266453697,0.4871736259846805,0.282508077104585,0.0848152702653646,0.481449275848,0.959712525338,0.121485940201,0.960447899398,19098,0.6326766526300505,0.0386311349693251,0.7561439755672609,0.04017843242349862,0.121485940201
131,Punisher,1.58302174465,0.7587390414564199,40.5,0.0411234662576687,0.1952101181616872,0.5635289232947328,0.1901165508040802,0.0511444077394997,0.829123102904,0.960224709507,0.272428414839,0.958890892393,19098,0.7587390414564199,0.0411234662576687,0.44554481517688876,0.03988627185966114,0.272428414839
55,Tullock: 11,2.61465858351,0.4840204922496097,88.5,0.0407400306748466,0.1655505817330381,0.3184699105165717,0.4013611963190183,0.1146183114313718,0.47732792812,0.651852861086,0.277056163732,0.413267190423,19098,0.4840204922496097,0.0407400306748466,0.6644601208421919,0.4112896704289794,0.277056163732
95,Adaptive Pavlov 2011,2.26672595927,0.5530666905652158,78.0,0.0418903374233128,0.1300079182851126,0.4230587722801033,0.3566818755218353,0.0902514339129487,0.578395839699,0.941718785877,0.149283191793,0.802952874425,19098,0.5530666905652158,0.0418903374233128,0.7360892923355646,0.08267937012239612,0.149283191793
29,GTFT: 0.33,3.24812139253,0.253532031618688,126.0,0.0375766871165644,0.0989609803245362,0.1545710512941517,0.5507887655643083,0.1956792028170036,0.0397144387242,0.650566506507,0.0401442593504,0.654238301751,19098,0.253532031618688,0.0375766871165644,0.9599212050392387,0.34738212034531585,0.0401442593504
157,Nice Meta Winner Ensemble: 173 players,1.24950085309,0.941776781500708,12.0,0.0396855828220858,0.3632411197226557,0.5785356617780523,0.0260724852071005,0.0321507332921915,0.953940986287,0.951073495025,0.724232318759,0.948322199291,19098,0.941776781500708,0.0396855828220858,0.06144269350283721,0.04907135211105184,0.724232318759
51,Doubler,2.65722220205,0.4291041220459578,90.0,0.0437116564417177,0.1168525610774312,0.3122515609685265,0.4334001887682869,0.1374956891857552,0.0404907328854,0.848702865958,0.0414170477304,0.685207276167,19098,0.4291041220459578,0.0437116564417177,0.9587796659834934,0.20128062763630997,0.0414170477304
101,EvolvedLookerUp2_2_2,2.16595273533,0.6319704731912731,78.0,0.0389187116564417,0.2766272189349111,0.3553432542563619,0.2430749038007767,0.12495462300795,0.523929793309,0.781077262764,0.709566671909,0.329072410162,19098,0.6319704731912731,0.0389187116564417,0.3892441876436992,0.33651662766988477,0.709566671909
145,Evolved ANN 5,1.376719788,0.9187122236541184,28.0,0.0364263803680981,0.3723335345046648,0.5463786891494538,0.0441330952553817,0.0371546810904998,0.907813141966,0.959119629037,0.53267614139,0.77089533969,19098,0.9187122236541184,0.0364263803680981,0.13194023993107476,0.052864969960822523,0.53267614139
19,Champion,3.45623842887,0.2211062003121937,129.0,0.0386311349693251,0.0646054924311177,0.1565007078810759,0.6218383580789197,0.1570554416088865,0.0401457599949,0.507992303777,0.0407918616787,0.291332959052,19098,0.2211062003121937,0.0386311349693251,0.9592689469619652,0.6005290220519682,0.0407918616787
85,Meta Minority: 173 players,2.35591897484,0.5379096407957309,139.0,0.9552338957055214,0.3978064762043054,0.1401031645914255,0.1759061785312374,0.2861841806730316,0.901867572249,0.043054898792,0.751608317755,0.0406606781756,19098,0.5379096407957309,0.9552338957055214,0.1442034548214696,0.958552439715855,0.751608317755
15,Worse and Worse,3.55278251715,0.1187844865139579,145.0,0.0427530674846625,0.0820620212727338,0.036722465241224,0.6060681517043597,0.2751473617816823,0.135988637029,0.133784387246,0.117441196908,0.113841593292,19098,0.1187844865139579,0.0427530674846625,0.8803469535240914,0.883810155949728,0.117441196908
66,Evolved FSM 16 Noise 05,2.5119976767,0.599678504011326,75.0,0.0396855828220858,0.2860985316005374,0.3135799724107889,0.3142719715395505,0.0860495244491232,0.65664175604,0.916460082483,0.187734229374,0.537430578661,19098,0.599678504011326,0.0396855828220858,0.5888141617712599,0.16515378439205533,0.187734229374
24,Slow Tit For Two Tats,3.36370566668,0.2475831079609395,126.0,0.0421779141104294,0.0609435691726867,0.1866395387882527,0.6061560696264569,0.1462608224126039,0.0393996427336,0.647861345049,0.04148535097,0.268134538501,19098,0.2475831079609395,0.0421779141104294,0.9587051910371999,0.5189728236418308,0.04148535097
30,Firm But Fair,3.23153156424,0.2674423485316005,123.5,0.0403565950920245,0.0730711375104367,0.1943712110211638,0.5709945729117508,0.1615630785566485,0.0402300252982,0.959121350302,0.040074156091,0.347787151309,19098,0.2674423485316005,0.0403565950920245,0.9599081600918233,0.31837097934521014,0.040074156091
132,"EugineNier: ('D',)",1.5759066323,0.8350177650923876,33.0,0.0384394171779141,0.3031914772933531,0.5318262877990344,0.1252626193414891,0.0397196155661233,0.876817864494,0.959232875642,0.384546107183,0.959287329649,19098,0.8350177650923876,0.0384394171779141,0.2671024533018345,0.04076334007363835,0.384546107183
105,"Feld: 1.0, 0.5, 200",2.06674047991,0.6148304488692053,62.0,0.0415069018404908,0.2012225696083058,0.4136078792608995,0.2684202227102771,0.1167493284205177,0.2482330693,0.96056688459,0.202430557896,0.960516614277,19098,0.6148304488692053,0.0415069018404908,0.7779449547489922,0.0394441815842638,0.202430557896
152,Meta Winner Deterministic: 126 players,1.2597197517,0.9542015691363852,8.5,0.0396855828220858,0.3806256125893928,0.5735759565469923,0.0170458670635641,0.0287525638000508,0.95940692652,0.959391137548,0.955690812435,0.960096667576,19098,0.9542015691363852,0.0396855828220858,0.04075236171143468,0.04057518349366142,0.955690812435
16,Hopeless,3.49312084801,0.1597831660434893,154.0,0.4978911042944785,0.1275019738991542,0.0322811921443351,0.5672424628816204,0.2729743710748903,0.960597703954,0.040710757031,0.0406194650471,0.040892771711,19098,0.1597831660434893,0.4978911042944785,0.7905428513459265,0.9591264765896572,0.0406194650471
75,Win-Shift Lose-Stay: D,2.43816023523,0.4988156605074962,90.0,0.9609854294478528,0.2738087405162087,0.2250069199912876,0.2795818283297636,0.2216025111627401,0.960090110649,0.0410704890519,0.04031155821,0.960100421028,19098,0.4988156605074962,0.9609854294478528,0.5045968280634912,0.5029173299393486,0.04031155821
18,Opposite Grudger,3.47291901114,0.0975781164918139,148.0,0.9594516871165644,0.0317531173993538,0.0658249990924601,0.6183193723454461,0.2841025111627399,0.0407204794582,0.673377142943,0.04021974441,0.059958448708,19098,0.0975781164918139,0.9594516871165644,0.9597557969349695,0.8246511238235528,0.04021974441
12,Risky QLearner,3.58803136458,0.1146120720949649,143.0,0.08732745398773,0.061068355900824,0.0535437161941408,0.6292036111010275,0.2561843168040076,0.0862307304557,0.215423902785,0.0863068848649,0.0904072444604,19098,0.1146120720949649,0.08732745398773,0.9136998525151281,0.8879807096163553,0.0863068848649
9,Eventual Cycle Hunter,3.62858024467,0.0936269149090645,150.0,0.0407400306748466,0.0586900343050059,0.0349368806040585,0.635723150433804,0.2706499346571315,0.421476920251,0.576419059869,0.0456179979166,0.0479676037811,19098,0.0936269149090645,0.0407400306748466,0.9226153629549313,0.8916160284165009,0.0456179979166
31,Tricky Cooperator,3.22926271463,0.2441690565215813,156.0,0.0399731595092024,0.2082684820488619,0.0359005744727193,0.4620790149562567,0.293751928522162,0.641719305076,0.0394313215971,0.104032397766,0.0399340770176,19098,0.2441690565215813,0.0399731595092024,0.72891508618329,0.9601206752086119,0.104032397766
155,Meta Winner Finite Memory: 78 players,1.25166079791,0.954399526264203,10.0,0.0401648773006134,0.3790771227356879,0.575322403528515,0.0170396277271572,0.0285608460086397,0.959382903936,0.959704952814,0.961152711167,0.961455457627,19098,0.954399526264203,0.0401648773006134,0.0405409648316554,0.04021225651671117,0.961152711167
98,Meta Majority: 173 players,2.20129233673,0.5595022824627001,71.0,0.0383435582822085,0.1309126220641086,0.4285896603985913,0.3434567511888773,0.0970409663484227,0.381674283219,0.957155445819,0.141535048684,0.955962127175,19098,0.5595022824627001,0.0383435582822085,0.792193268053938,0.04306486248969198,0.141535048684
56,Evolved FSM 4,2.60289686717,0.5471370521290885,89.0,0.038247699386503,0.3726250816785857,0.1745119704505028,0.258335753439576,0.1945271944313355,0.901672555792,0.369235073653,0.305698485375,0.628093329499,19098,0.5471370521290885,0.038247699386503,0.342338485690145,0.49431607468857436,0.305698485375
134,Forgetful Grudger,1.54201909464,0.7852176507423676,40.5,0.0415069018404908,0.222617254147457,0.5626003965949107,0.1659969778923294,0.0487853713653029,0.851213083973,0.959176670271,0.26072098964,0.95732655011,19098,0.7852176507423676,0.0415069018404908,0.4010162350977307,0.040970959595207024,0.26072098964
160,NMWE Long Memory: 95 players,1.23757577958,0.9444063781900024,11.0,0.0393980061349693,0.3615774857516245,0.582828892438378,0.0243039169419537,0.0312897048680437,0.956602726053,0.95700047115,0.721802133688,0.954337318931,19098,0.9444063781900024,0.0393980061349693,0.058185688353412784,0.0431352180268409,0.721802133688
139,Fool Me Once,1.4617744219,0.8959335408574436,26.0,0.0416986196319018,0.3604396576759719,0.5354938831814717,0.0702986032961847,0.0337678558463716,0.946877259508,0.958029274717,0.430471914021,0.76366983625,19098,0.8959335408574436,0.0416986196319018,0.13740263343786133,0.05349987093003321,0.430471914021
78,Raider,2.42599920136,0.5619118007405525,81.5,0.9589723926380368,0.2369597869096453,0.3249520138309071,0.3201721149308456,0.117916084328602,0.285092818714,0.835691056754,0.14998470521,0.888875499761,19098,0.5619118007405525,0.9589723926380368,0.7925510036950018,0.1501482906890746,0.14998470521
60,"Stein and Rapoport: 0.05: ('D', 'D')",2.53969579265,0.5090101689839184,72.0,0.0390145705521472,0.1665233510001089,0.3424868179838095,0.3866505427088248,0.1043392883072566,0.287099305406,0.946586800106,0.0824673591428,0.854305128376,19098,0.5090101689839184,0.0390145705521472,0.8559317630844825,0.07496208393758341,0.0824673591428
84,Prober,2.35860529277,0.555003720913348,76.5,0.9578220858895704,0.2084199277598287,0.3465837931535193,0.3213524839365448,0.1236437951501071,0.241252050624,0.897281200209,0.0901154272988,0.908195643933,19098,0.555003720913348,0.9578220858895704,0.8504252965670624,0.09984890598307593,0.0901154272988
2,Fool Me Forever,3.72989799252,0.0528426416669691,154.0,0.9589723926380368,0.0356510010164446,0.0171916406505245,0.6694337178277125,0.2777236405053182,0.161131729188,0.0378290228724,0.0423684408068,0.0403717118987,19098,0.0528426416669691,0.9589723926380368,0.9516265643299795,0.9597765103156758,0.0423684408068
94,Evolved HMM 5,2.27061022979,0.6663770102007478,69.0,0.0410276073619631,0.3665042926634477,0.2998727175373,0.2093144217156133,0.1243085680836388,0.899861949573,0.81595094836,0.193489219944,0.592203433714,19098,0.6663770102007478,0.0410276073619631,0.3569098359314239,0.24961944359447305,0.193489219944
45,Dynamic Two Tits For Tat,2.79435147203,0.3905075870330707,104.0,0.0409317484662576,0.094965536174538,0.2955420508585324,0.4772145106545178,0.1322779023124115,0.390535959575,0.701645262668,0.184094971372,0.52620475825,19098,0.3905075870330707,0.0409317484662576,0.781641724198308,0.3525992898196481,0.184094971372
42,Prober 2,2.95055722946,0.3490585408574436,109.0,0.9586848159509204,0.0963279803608378,0.2527305604966057,0.5022427578320687,0.1486987013104876,0.0416902603109,0.74039982932,0.0401124179277,0.587184361083,19098,0.3490585408574436,0.9586848159509204,0.9596336599200741,0.3163547307361339,0.0401124179277
69,Forgetful Fool Me Once: 0.05,2.49662395179,0.5506968771554072,79.5,0.0386311349693251,0.2003422559625366,0.3503546211928703,0.3619654590336515,0.0873376638109413,0.818189308716,0.89605852423,0.102367197228,0.467832705163,19098,0.5506968771554072,0.0386311349693251,0.6425955467308935,0.18939018917492764,0.102367197228
153,Meta Winner Memory One: 30 players,1.25587178277,0.954283247722075,9.0,0.0386311349693251,0.3795620893382218,0.5747211583838532,0.0171065587904308,0.028610193487494,0.959766916615,0.959275798142,0.958955393569,0.958590259073,19098,0.954283247722075,0.0386311349693251,0.04026808077327778,0.04075671037151661,0.958955393569
26,"Limited Retaliate 2: 0.08, 15",3.31522488837,0.2992045413293643,113.0,0.0419861963190184,0.1174640160453043,0.1817405252840598,0.565385976694377,0.1354094819762588,0.559186388615,0.825973626055,0.125863423326,0.13992547684,19098,0.2992045413293643,0.0419861963190184,0.7995962584654733,0.46693957706444206,0.125863423326
141,Better and Better,1.42298616909,0.8818235651795113,24.0,0.9585889570552149,0.366028401459324,0.5157951637201873,0.0513287517697026,0.0668476830507859,0.879494388146,0.890473110059,0.862780888437,0.871238565901,19098,0.8818235651795113,0.9585889570552149,0.12256112491069245,0.11173370449064425,0.862780888437
117,Prober 4,1.91460050096,0.7551622000580825,59.5,0.0413151840490797,0.3553364477075542,0.3998257523505282,0.1530651023704941,0.0917726975714233,0.666666182435,0.910256245649,0.364576090322,0.752899275411,19098,0.7551622000580825,0.0413151840490797,0.4242844664512785,0.11911950531746496,0.364576090322
93,Winner12,2.27186263477,0.6044504619377791,84.5,0.0395897239263803,0.2833373416342977,0.3211131203034814,0.2564418312338911,0.1391077068283297,0.0398524598387,0.957331684342,0.941367587648,0.309367336547,19098,0.6044504619377791,0.0395897239263803,0.5318498179056718,0.23852393368821306,0.941367587648
133,Inverse Punisher,1.5736196319,0.785972043235198,40.0,0.0368098159509202,0.2414464369985842,0.5445256062366137,0.1573180609503757,0.0567098958144262,0.748159135132,0.960193218682,0.178762137925,0.958935550647,19098,0.785972043235198,0.0368098159509202,0.47647578591113937,0.03992540741873867,0.178762137925
