Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.27121693122,0.4832601143712254,32.0,0.5209502431724654,0.2410571321682433,0.2422029822029822,0.2574838330393886,0.2592560525893858,0.480413038833,0.483750131964,0.483469045085,0.484483349312,18300,0.4832601143712254,0.5209502431724654,0.5180086110243399,0.5158707921351913,0.483469045085
1,Defector,2.27068783069,0.4836641547752658,32.0,0.4814814814814814,0.2412281545614879,0.242436000213778,0.2579178023622468,0.2584180428624873,0.482919687633,0.484298577406,0.483761050029,0.483735250402,18300,0.4836641547752658,0.4814814814814814,0.5166455651008818,0.5159920738603272,0.483761050029
2,"BackStabber: ('D', 'D')",2.26994708995,0.4838234193789749,32.0,0.5187055742611298,0.2410891988669766,0.2427342205119984,0.2573320506653839,0.258844529955641,0.483995584583,0.483181141699,0.483442206876,0.48384902547,18300,0.4838234193789749,0.5187055742611298,0.5162901211734628,0.5164741904684645,0.483442206876
3,Better and Better,2.26941798942,0.486577948800171,30.0,0.4942012719790498,0.2425471647693869,0.244030784030784,0.2565549676660788,0.2568670835337502,0.485267718121,0.485763440074,0.486788265993,0.488149485458,18300,0.486577948800171,0.4942012719790498,0.5139506700909836,0.5130129641419987,0.486788265993
4,Meta Winner Deterministic: 126 players,2.26941798942,0.4833050077494522,32.0,0.51440329218107,0.2408636630858853,0.2424413446635669,0.2574218374218374,0.2592731548287104,0.482041829258,0.483536131383,0.483137777893,0.483773297106,18300,0.4833050077494522,0.51440329218107,0.5173919870761012,0.5163413074686144,0.483137777893
5,Retaliate 2: 0.08,2.26931216931,0.4834151034151034,32.0,0.5099139543583988,0.2411907434129657,0.2422243600021378,0.2577745711079044,0.2588103254769922,0.483070712691,0.48156393126,0.483850273106,0.484390851513,18300,0.4834151034151034,0.5099139543583988,0.5165265521973975,0.5169758182384269,0.483850273106
6,Retaliate 3: 0.05,2.26804232804,0.4834183100849767,32.0,0.5093527871305649,0.2408572497461387,0.2425610603388381,0.2572422639089305,0.2593394260060926,0.482534924074,0.484166396985,0.484280904829,0.482117500256,18300,0.4834183100849767,0.5093527871305649,0.5165633684762941,0.5168922983462484,0.484280904829
7,Fool Me Once,2.2673015873,0.4830345785901341,32.0,0.51010101010101,0.2408732830955053,0.2421612954946288,0.2570520014964459,0.2599134199134199,0.483048962836,0.481986919157,0.483635711265,0.482811663855,18300,0.4830345785901341,0.51010101010101,0.5166481305578955,0.5175861280241583,0.483635711265
8,"Limited Retaliate 2: 0.08, 15",2.26677248677,0.4866559777670888,31.0,0.5099139543583988,0.2424199668644113,0.2442360109026775,0.2559328737106514,0.2574111485222596,0.486727664061,0.486902685494,0.485869539558,0.486592907194,18300,0.4866559777670888,0.5099139543583988,0.51371303227335,0.5132562716265421,0.485869539558
9,NMWE Stochastic: 47 players,2.26624338624,0.4870728448506226,31.0,0.5246913580246914,0.2431115386670942,0.2439613061835284,0.2563315696649029,0.2565955854844744,0.48777790131,0.487212346569,0.486598938591,0.485974851008,18300,0.4870728448506226,0.5246913580246914,0.5128271833518886,0.5134220186815737,0.486598938591
