Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Appeaser,2.13699043233,0.5022025414716988,70.0,0.6932097082083447,0.2372612590774576,0.2649412823942411,0.2317668090779626,0.2660306494503387,0.682682522305,0.315868010172,0.316272620775,0.684387738492,17185,0.5022025414716988,0.6932097082083447,0.4983762659806477,0.4994940894409634,0.316272620775
16,Evolved ANN 5,2.29607698001,0.3303783350142772,158.0,0.6817562039814562,0.1481712340725157,0.1822071009417614,0.2954478885757861,0.3741737764099367,0.361681272363,0.325671111108,0.328775334431,0.317325162458,17185,0.3303783350142772,0.6817562039814562,0.6602339007827771,0.679941653908221,0.328775334431
155,Prober 2,2.10165309647,0.5361215358488334,60.0,0.3100627215707663,0.2604265413100973,0.2756949945387359,0.2144653516346999,0.2494131125164668,0.683177284566,0.428216141118,0.682244723718,0.38181488831,17185,0.5361215358488334,0.3100627215707663,0.31724386810718397,0.5938232841584605,0.682244723718
96,Meta Majority Finite Memory: 78 players,2.16731090824,0.4680728880347097,89.0,0.6831197163894192,0.2273804834481135,0.240692404586596,0.2395482084601255,0.2923789035051649,0.641497039975,0.323114859473,0.610467578295,0.320342340335,17185,0.4680728880347097,0.6831197163894192,0.37442199024040357,0.678405811576465,0.610467578295
68,Once Bitten,2.21265454944,0.4149161043079777,126.0,0.6814835014998637,0.1965968461741573,0.2183192581338203,0.2592433876862566,0.3258405080057657,0.500888581342,0.42069760602,0.404473182953,0.361208630678,17185,0.4149161043079777,0.6814835014998637,0.5539443461769393,0.6149241344179129,0.404473182953
153,Hard Tit For 2 Tats,2.11133042739,0.5345055211430996,42.0,0.6817562039814562,0.2644824496474346,0.2700230714956648,0.2132764265297671,0.2522180523271334,0.622190607371,0.503437800823,0.538774746755,0.472305136762,17185,0.5345055211430996,0.6817562039814562,0.4150470820895032,0.5115978207223548,0.538774746755
55,Forgetful Fool Me Once: 0.05,2.23464100666,0.388850652826655,130.0,0.6850286337605672,0.1793357890985379,0.2095148637281171,0.2716030144445742,0.3395463327287707,0.464649532698,0.39341256714,0.374207890042,0.351485161287,17185,0.388850652826655,0.6850286337605672,0.5898239847364785,0.6325158666850168,0.374207890042
15,MEM2,2.29657044165,0.320819319455807,164.0,0.704117807472048,0.1418399193146943,0.1789794001411127,0.2978834535965707,0.3812972269476223,0.328113224785,0.318971256935,0.320237117342,0.31499945133,17185,0.320819319455807,0.704117807472048,0.677222316217711,0.6837317622343534,0.320237117342
112,Soft Go By Majority: 40,2.15587904707,0.4891864087391767,72.0,0.6997545677665666,0.2503639640263582,0.2388224447128183,0.2235438913922688,0.2872696998685545,0.554148762923,0.501016064364,0.475736067752,0.429181873315,17185,0.4891864087391767,0.6997545677665666,0.48283876284315796,0.5382085975426459,0.475736067752
111,Soft Go By Majority: 5,2.15604353428,0.4832547690469697,73.0,0.6902099809108263,0.2385280991771311,0.2447266698698388,0.2310237308873796,0.2857215000656505,0.593712087343,0.455199628418,0.515631704668,0.383476471984,17185,0.4832547690469697,0.6902099809108263,0.44470416440968624,0.5834334539588476,0.515631704668
184,Eventual Cycle Hunter,1.96140033446,0.6834963055306661,13.0,0.6678483774202345,0.3387931544462769,0.3447031510843893,0.157288731327455,0.1592149631418787,0.683786899057,0.684053825297,0.682710715818,0.684110457711,17185,0.6834963055306661,0.6678483774202345,0.31655431778883214,0.31592828146310037,0.682710715818
18,"Omega TFT: 3, 8",2.2953642021,0.3332308895439519,161.0,0.6945732206163077,0.1498377492378037,0.1833931403061482,0.2947336677906625,0.3720354426653855,0.371586903299,0.316786508903,0.338147085681,0.316572340193,17185,0.3332308895439519,0.6945732206163077,0.6505824034069524,0.6833569449149574,0.338147085681
82,Hard Go By Majority: 10,2.18902322011,0.4364740290565215,128.0,0.3116989364603217,0.2130902962645531,0.2233837327919684,0.2467452453817329,0.3167807255617455,0.526903904974,0.433138537607,0.443228016351,0.366629352768,17185,0.4364740290565215,0.3116989364603217,0.5179961207980366,0.6058659313172072,0.443228016351
