Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,GTFT: 0.33,2.74971303949,0.3696938392186326,59.0,0.2051767676767676,0.2020741158137853,0.1676197234048473,0.3783583075938446,0.2519478531875226,0.205854752309,0.600759759136,0.206008974859,0.600524848817,12150,0.3696938392186326,0.2051767676767676,0.7940447168097853,0.3993813031239686,0.206008974859
11,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.65983700643,0.3897462921223252,50.0,0.796506734006734,0.1904061273895985,0.1993401647327268,0.3688277402120376,0.2414259676656371,0.498905569277,0.57516226157,0.262207524811,0.311855925283,12150,0.3897462921223252,0.796506734006734,0.6572022952688411,0.5690615849507872,0.262207524811
12,"ZD-GTFT-2: 0.25, 0.5",2.65088383838,0.4091865625956535,53.0,0.2049663299663299,0.2148255975735314,0.194360965022122,0.3529579541976236,0.2378554832067228,0.20521828694,0.722067228033,0.205442673898,0.648953768815,12150,0.4091865625956535,0.2049663299663299,0.7946422247613389,0.3181682540789735,0.205442673898
13,Prober 2,2.64818640955,0.3972437877396555,50.0,0.803030303030303,0.2037767481982358,0.1934670395414196,0.3602902301249409,0.2424659821354035,0.206177602082,0.691557504233,0.204416779661,0.584951163312,12150,0.3972437877396555,0.803030303030303,0.7949470996638055,0.3677369512635017,0.204416779661
14,ShortMem,2.64009412305,0.4162944875754793,48.0,0.2081228956228956,0.2049054595542198,0.2113890280212594,0.3615024209032473,0.2222030915212733,0.306168490952,0.665038275471,0.238782832868,0.530730782681,12150,0.4162944875754793,0.2081228956228956,0.736839523893856,0.4037903281113159,0.238782832868
15,Grofman,2.61633379247,0.417063193922698,58.0,0.2119107744107744,0.2418016250660879,0.1752615688566101,0.3265628043520604,0.2563740017252414,0.20520273534,0.637522165634,0.607071112308,0.23319220418,12150,0.417063193922698,0.2119107744107744,0.5638974099709397,0.6026334130539189,0.607071112308
16,Soft Go By Majority: 5,2.54258494031,0.4547176308539944,44.0,0.2146464646464646,0.2100307482538887,0.2446868826001057,0.3404986504160058,0.2047837187299996,0.439830672553,0.680503378656,0.276141824461,0.490418758458,12150,0.4547176308539944,0.2146464646464646,0.6614097552936091,0.406101251952393,0.276141824461
17,"ZD-GEN-2: 0.125, 0.5, 3",2.51991505969,0.4649838606450177,49.0,0.1994949494949495,0.2658158722208309,0.1991679884241867,0.2962006427915518,0.2388154965634304,0.205767940631,0.461174387217,0.499727769805,0.721852740697,12150,0.4649838606450177,0.1994949494949495,0.6393058462944338,0.39668776383779675,0.499727769805
18,DoubleResurrection,2.50172176309,0.4650377744386009,43.0,0.2068602693602693,0.2307336449898433,0.2343041294487576,0.3184079082839413,0.2165543172774578,0.267185944601,0.7952205103,0.206074361692,0.704609237054,12150,0.4650377744386009,0.2068602693602693,0.7682482911984425,0.2483014921331592,0.206074361692
19,Forgiving Tit For Tat,2.49931129477,0.4674899824693213,44.0,0.202020202020202,0.2356571917522331,0.2318327907170881,0.3147191613100704,0.2177908562206083,0.204802047785,0.791795743918,0.20437000955,0.793426967989,12150,0.4674899824693213,0.202020202020202,0.795445002638254,0.2074141159514032,0.20437000955
20,"Alexei: ('D',)",2.48496326905,0.4707856804964243,43.0,0.2030723905723905,0.2374519993321645,0.2333336811642596,0.3122495617330328,0.2169647577705429,0.210359500131,0.793491239887,0.208999012831,0.793737338778,12150,0.4707856804964243,0.2030723905723905,0.7904133038653087,0.2063901836720074,0.208999012831
21,Ripoff,2.47325528007,0.4741300748532153,43.0,0.7929292929292929,0.2382467929988591,0.2358832818543562,0.3058112112864178,0.2200587138603668,0.207949820017,0.777120976686,0.210708832385,0.786071929071,12150,0.4741300748532153,0.7929292929292929,0.7904993583655132,0.21855887933037602,0.210708832385
22,PSO Gambler 2_2_2 Noise 05,2.46401515152,0.4900555138158444,43.0,0.2018097643097643,0.2577009767092411,0.2323545371066034,0.2938580015026295,0.2160864846815259,0.625007113975,0.48121223092,0.386447863633,0.465172954964,12150,0.4900555138158444,0.2018097643097643,0.5020917953252073,0.5265164794115148,0.386447863633
23,Tester,2.46315426997,0.4715456910704844,42.0,0.7992424242424242,0.2364989425939839,0.2350467484765005,0.3071729693630519,0.2212813395664635,0.206586799472,0.775945619753,0.203788149974,0.785267287029,12150,0.4715456910704844,0.7992424242424242,0.7949944289446246,0.21953414343520872,0.203788149974
24,Knowledgeable Worse and Worse,2.45087235996,0.5028087347302224,43.0,0.2146464646464646,0.2766438489578984,0.2261648857723238,0.2801760720149149,0.2170151932548627,0.550870105557,0.566832262614,0.443622774366,0.454498601326,12150,0.5028087347302224,0.2146464646464646,0.5030937252173737,0.4881749734218648,0.443622774366
25,Alternator,2.44926538108,0.4942660071792303,43.0,0.2058080808080808,0.2519356791051007,0.2423303280741296,0.2978650137741047,0.207868979046665,0.793851655342,0.795656681445,0.20636111536,0.20458776614,12150,0.4942660071792303,0.2058080808080808,0.5244325520995894,0.47725553771508794,0.20636111536
26,Hard Go By Majority: 5,2.44708448118,0.4761422767621114,41.0,0.796506734006734,0.2125960013356707,0.2635462754264407,0.322595792637115,0.2012619306007736,0.456209185741,0.696423989726,0.280566923749,0.503495413152,12150,0.4761422767621114,0.796506734006734,0.649662121267056,0.38711407454618935,0.280566923749
27,Win-Stay Lose-Shift: C,2.44478879706,0.4950051478977099,44.0,0.2062289562289562,0.27704037621393,0.2179647716837799,0.2771238556362523,0.2278709964660377,0.205372916585,0.795014637122,0.794901622824,0.205446279511,12150,0.4950051478977099,0.2062289562289562,0.49981832692822126,0.5063194834919357,0.794901622824
28,ALLCorALLD,2.43520431589,0.5000817402676907,44.0,0.4385521885521885,0.2984232824108857,0.2016584578568049,0.2597097003088738,0.2402085594234354,0.204533560632,0.207022810288,0.795898928079,0.794892750339,12150,0.5000817402676907,0.4385521885521885,0.5202930898119461,0.47339825327730084,0.795898928079
29,Raider,2.42091368228,0.5024869911233547,41.5,0.79503367003367,0.2585079444583577,0.2439790466649971,0.28731356262348,0.2101994462531653,0.305187300242,0.740329261962,0.247377434993,0.762671416755,12150,0.5024869911233547,0.79503367003367,0.7252430842774269,0.2493305113676074,0.247377434993
30,Joss: 0.9,2.41345270891,0.5042244066004397,37.0,0.1967592592592592,0.2544400617747724,0.2497843448256671,0.2875309569524445,0.2082446364471157,0.263276317747,0.793966750987,0.265395806759,0.792738909616,12150,0.5042244066004397,0.1967592592592592,0.7355992333750846,0.20659149181066774,0.265395806759
31,Cycler DC,2.41046831956,0.5024330773297715,42.0,0.8009259259259259,0.2863587667306675,0.216074310599104,0.2631462698611458,0.2344206528090825,0.315082849375,0.33957985508,0.65715511093,0.685854785569,12150,0.5024330773297715,0.8009259259259259,0.5211060230519693,0.48023168145187345,0.65715511093
32,Meta Minority: 173 players,2.40886134068,0.5017443720956117,57.0,0.7977693602693603,0.2998546066727884,0.2018897654228232,0.2530330856777138,0.2452225422266744,0.744615430114,0.204933852832,0.68444144085,0.205375391042,12150,0.5017443720956117,0.7977693602693603,0.2829236350373274,0.7948239817869671,0.68444144085
33,Stochastic Cooperator,2.40840220386,0.5090488215488216,41.0,0.1999158249158249,0.2813986977210117,0.2276501238278098,0.2689289590116036,0.2220222194395747,0.241012434678,0.660466936542,0.63940277081,0.547310476737,12150,0.5090488215488216,0.1999158249158249,0.5643059114644391,0.39540318472737135,0.63940277081
34,ThueMorse,2.40398301194,0.5018852436207808,43.0,0.8000841750841751,0.2789030108244985,0.2229822327962823,0.267786334418566,0.2303284219606532,0.44828517307,0.432954682886,0.568304509078,0.543612025411,12150,0.5018852436207808,0.8000841750841751,0.49292542792562966,0.5108200093373515,0.568304509078
35,"ZD-SET-2: 0.25, 0.0, 2",2.3831496786,0.5220281325653227,37.0,0.2024410774410774,0.2797917188413056,0.242236413724017,0.2646054205971561,0.2133664468375212,0.351499599569,0.648128065999,0.496679400949,0.645124264033,12150,0.5220281325653227,0.2024410774410774,0.5779354403616076,0.3532786647482544,0.496679400949
36,PSO Gambler Mem1,2.37075298439,0.5288595319587055,37.0,0.2060185185185185,0.3036459637699307,0.2252135681887748,0.2473964855163201,0.2237439825249742,0.20598345405,0.490728975331,0.795247994766,0.722901268002,12150,0.5288595319587055,0.2060185185185185,0.5294598378391202,0.39356486645520394,0.795247994766
37,Winner21,2.36375114784,0.5074418426691154,36.0,0.7937710437710438,0.2513495839942121,0.2560922586749033,0.2802404207362885,0.212317736594596,0.206795188804,0.781371500434,0.336054814996,0.790780107277,12150,0.5074418426691154,0.7937710437710438,0.7250624990646313,0.21436382944882013,0.336054814996
38,Anti Tit For Tat,2.36002066116,0.526113406795225,44.0,0.2068602693602693,0.310265186298244,0.2158482204969808,0.2391876756546178,0.2346989175501573,0.794318681449,0.205586257251,0.79422081374,0.206707481786,12150,0.526113406795225,0.2068602693602693,0.2057239222963953,0.7938296747071171,0.79422081374
39,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.35192837466,0.5256994879928765,36.0,0.2154882154882154,0.2893970698722765,0.2363024181205999,0.2526122102568384,0.2216883017502851,0.277902397139,0.535594289821,0.572586682723,0.795585694353,12150,0.5256994879928765,0.2154882154882154,0.584755215122549,0.33855806646119874,0.572586682723
40,Hard Prober,2.34951790634,0.5371344296964131,35.0,0.7952441077441077,0.2763186270417674,0.2608158026546456,0.2639462809917355,0.1989192893118513,0.353231116897,0.78171226061,0.259685871462,0.780061060905,12150,0.5371344296964131,0.7952441077441077,0.6924703885494656,0.21900218446406558,0.259685871462
41,Adaptive Pavlov 2011,2.33379247016,0.536386593204775,37.0,0.2127525252525252,0.2500730444945321,0.286313548710243,0.2797308484291955,0.1838825583660294,0.530203552352,0.74781479475,0.321964657791,0.623709644368,12150,0.536386593204775,0.2127525252525252,0.5797443801368469,0.3007197894696458,0.321964657791
42,Hard Go By Majority: 20,2.32650367309,0.5178854662325737,36.0,0.803030303030303,0.2186413028355177,0.2992441633970559,0.2982371928652921,0.1838773409021342,0.554450634503,0.689342626208,0.349714952105,0.482779814009,12150,0.5178854662325737,0.803030303030303,0.5636811812053544,0.38927573438746876,0.349714952105
43,Evolved FSM 4,2.30389118457,0.572515791524056,32.0,0.1917087542087542,0.324969738709408,0.2475460528146477,0.2240883351420541,0.2033958733338899,0.733107552726,0.474354546843,0.500114787239,0.55858439021,12150,0.572515791524056,0.1917087542087542,0.361984320801844,0.48765385920890364,0.500114787239
44,Prober,2.30142332415,0.54503367003367,34.0,0.7836700336700336,0.2753064390461085,0.2697272309875615,0.257106185825194,0.1978601441411359,0.368617026845,0.781315076862,0.264114532394,0.777161330832,12150,0.54503367003367,0.7836700336700336,0.6818480382236765,0.22044258562406538,0.264114532394
45,Hard Go By Majority: 40,2.29688934803,0.5206681136433202,36.0,0.7977693602693603,0.2168360603277958,0.3038320533155243,0.2947258396638562,0.1846060466928235,0.563913477285,0.681318917202,0.353133181764,0.478548875387,12150,0.5206681136433202,0.7977693602693603,0.5575232434384084,0.3953183799428499,0.353133181764
46,"Stein and Rapoport: 0.05: ('D', 'D')",2.21430211203,0.591933452987172,24.0,0.2114898989898989,0.2850317917466678,0.3069016612405041,0.2373441717449981,0.1707223752678297,0.498644071035,0.786326325338,0.350876335237,0.756687653927,12150,0.591933452987172,0.2114898989898989,0.5684949501197695,0.22426774865387786,0.350876335237
47,Evolved FSM 16 Noise 05,2.19186179982,0.6209999443470517,26.0,0.2184343434343434,0.3223175278960402,0.2986824164510114,0.2108568467039541,0.1681432089489941,0.633403230403,0.747855445865,0.416426745031,0.617516981225,12150,0.6209999443470517,0.2184343434343434,0.45240542750328167,0.2990904082219002,0.416426745031
48,Inverse,2.18411386593,0.5890934134735788,27.0,0.2129629629629629,0.2821726215321257,0.3069207919414531,0.2324484514567159,0.1784581350697053,0.440858803718,0.79526936842,0.37314152476,0.794954766949,12150,0.5890934134735788,0.2129629629629629,0.589728316508596,0.2048463003671692,0.37314152476
49,PSO Gambler 2_2_2,2.13578971534,0.6240799871998219,22.0,0.208543771043771,0.3223383977516209,0.3017415894482009,0.1977453599354426,0.1781746528647355,0.623988640207,0.636116846439,0.665426328531,0.5924951769,12150,0.6240799871998219,0.208543771043771,0.36025599256337676,0.38007822082947457,0.665426328531
50,"Limited Retaliate: 0.1, 20",2.13538797062,0.6523934246041684,21.0,0.2030723905723905,0.324406252608732,0.3279871719954363,0.2011471463950801,0.1464594290007513,0.713555372929,0.753273823417,0.495018179131,0.556400671403,12150,0.6523934246041684,0.2030723905723905,0.3700862379843326,0.30749999047271154,0.495018179131
51,Two Tits For Tat,2.11099632691,0.6171616300748533,25.0,0.2039141414141414,0.2804543367559897,0.3367072933188635,0.2219804797284136,0.1608578901967332,0.561934414222,0.793698364207,0.37683499335,0.794622297237,12150,0.6171616300748533,0.2039141414141414,0.5198442700859846,0.20600293740570777,0.37683499335
52,Retaliate: 0.1,2.05153810836,0.6783955255029636,17.0,0.208543771043771,0.3318324428861618,0.3465630826168016,0.1858495422545009,0.1357549322425355,0.740414182442,0.780489539111,0.501075435756,0.566870280454,12150,0.6783955255029636,0.208543771043771,0.3455092180087088,0.27963649203701585,0.501075435756
53,EvolvedLookerUp1_1_1,2.03472222222,0.6590213429056404,21.0,0.1896043771043771,0.3214670812811307,0.3375542616245097,0.1832408103069259,0.1577378467874336,0.576344617756,0.795339571026,0.445303103642,0.796653291043,12150,0.6590213429056404,0.1896043771043771,0.4712317202214822,0.2042420428070418,0.445303103642
54,Math Constant Hunter,2.03053259871,0.6758111417202326,22.0,0.2058080808080808,0.3370638200183655,0.338747321701867,0.1736563291315358,0.1505325291482316,0.710249071298,0.750436343944,0.537632642279,0.610318090453,12150,0.6758111417202326,0.2058080808080808,0.3484443941177059,0.29267263559232537,0.537632642279
55,Handshake,2.0202594123,0.6817103542310153,18.0,0.208543771043771,0.3400725575312352,0.3416377966997801,0.1699780170854551,0.1483116286835294,0.742230758075,0.757443207788,0.534581838458,0.588756517585,12150,0.6817103542310153,0.208543771043771,0.3269697356857607,0.2936196090357324,0.534581838458
56,Retaliate 2: 0.08,1.99965564738,0.6981384088822106,16.0,0.2049663299663299,0.3412777916910147,0.3568606171911956,0.1701171494559924,0.131744441661797,0.751605652098,0.786448154634,0.521707637599,0.588665187336,12150,0.6981384088822106,0.2049663299663299,0.32487065172394125,0.26688081960555693,0.521707637599
57,Tricky Defector,1.97365702479,0.7005506163564015,6.0,0.788510101010101,0.3723112669393662,0.3282393494170353,0.1392210674235468,0.1602283162200517,0.793606002839,0.687050128709,0.794223498865,0.526458319898,12150,0.7005506163564015,0.788510101010101,0.20622593651244578,0.365627575333004,0.794223498865
58,Desperate,1.96533516988,0.704272407268275,10.0,0.4978956228956229,0.3590171689345243,0.3452552383337507,0.1471498733895427,0.1485777193421822,0.793698896248,0.794044115912,0.792210218508,0.205021204432,12150,0.704272407268275,0.4978956228956229,0.2067338832944076,0.38317305736022356,0.792210218508
59,TF1,1.95305325987,0.6978757965328213,18.0,0.2026515151515151,0.3393281993488605,0.3585475971839608,0.1574126248713025,0.1447115785958762,0.705687690742,0.742479552503,0.624337238717,0.671705454502,12150,0.6978757965328213,0.2026515151515151,0.32009152361555926,0.2778714553639772,0.624337238717
60,Evolved FSM 16,1.93813131313,0.7177908562206083,12.0,0.2152777777777778,0.3681112085037704,0.3496796477168379,0.1382801847677881,0.1439289590116036,0.748738407087,0.729413908419,0.682372161437,0.67448017702,12150,0.7177908562206083,0.2152777777777778,0.26938420880411384,0.28660395404754907,0.682372161437
61,"Omega TFT: 3, 8",1.91615013774,0.7190934830397641,16.0,0.2095959595959595,0.3422447616662493,0.3768487213735148,0.1519777666471881,0.1289287503130479,0.721981864439,0.790160273227,0.557543630481,0.783822626737,12150,0.7190934830397641,0.2095959595959595,0.32858433624316574,0.21145526895829522,0.557543630481
62,"DoubleCrosser: ('D', 'D')",1.91270661157,0.7317719203049782,14.0,0.2066498316498316,0.3577267161977907,0.3740452041071876,0.1425463310793889,0.1256817486156329,0.765915293703,0.782933042351,0.591010509362,0.673672003479,12150,0.7317719203049782,0.2066498316498316,0.2839215612539842,0.24454620075600578,0.591010509362
63,Forgetful Grudger,1.88251836547,0.7182673845896986,18.0,0.2098063973063973,0.3353959707265493,0.3828714138631493,0.1491707710715975,0.1325618443387038,0.714248183596,0.793518675611,0.539792962534,0.794065966065,12150,0.7182673845896986,0.2098063973063973,0.339456739995568,0.20634056934299402,0.539792962534
64,"DBS: 0.75, 3, 4, 3, 5",1.87488521579,0.7097298745026017,15.0,0.2064393939393939,0.3459717700420179,0.3637581044605837,0.1364905946517516,0.1537795308456465,0.734446995559,0.764604983658,0.653551483254,0.571907984566,12150,0.7097298745026017,0.2064393939393939,0.28843867882137547,0.2926524061320155,0.653551483254
65,Better and Better,1.81399219467,0.758923602415338,9.0,0.781986531986532,0.3674225032696107,0.3915010991457273,0.1170764114978991,0.1239999860867629,0.758115197353,0.760384995547,0.755154159263,0.758508494437,12150,0.758923602415338,0.781986531986532,0.242600320687019,0.24006638296256583,0.755154159263
66,Evolved ANN 5,1.81227043159,0.7644749839997774,9.0,0.1969696969696969,0.3718086512508,0.3926663327489774,0.1160416144920277,0.1194834015081948,0.762413873048,0.793306473931,0.695480786866,0.757458789715,12150,0.7644749839997774,0.1969696969696969,0.25350704353009557,0.21505671159819242,0.695480786866
67,Revised Downing: True,1.8045224977,0.7654871719954365,9.0,0.2104377104377104,0.3725721401341237,0.3929150318613126,0.1128172218048251,0.1216956061997385,0.788294310245,0.791968955125,0.72473580971,0.669119952148,12150,0.7654871719954365,0.2104377104377104,0.22647835272354092,0.23708249228512113,0.72473580971
68,Meta Winner Finite Memory: 78 players,1.77060376492,0.7889379330495033,6.0,0.1978114478114478,0.3840836046414559,0.4048543284080473,0.1013735843281297,0.1096884826223669,0.793954869522,0.793702092597,0.793621120318,0.796598675851,12150,0.7889379330495033,0.1978114478114478,0.2061148242714897,0.20568042365799472,0.793621120318
69,NMWE Deterministic: 126 players,1.76136363636,0.7824143640259342,7.0,0.2117003367003367,0.3758260984500652,0.4065882655758689,0.1050501572195787,0.112535478754487,0.789981669319,0.789598790104,0.755643792766,0.790019607015,12150,0.7824143640259342,0.2117003367003367,0.2175196354095022,0.2103099853410368,0.755643792766
70,Meta Winner: 173 players,1.75946969697,0.7898005537468348,6.0,0.2140151515151515,0.383045329326321,0.4067552244205135,0.1011892339371678,0.1090102123159974,0.794476216415,0.79340477649,0.797687009501,0.795678785922,12150,0.7898005537468348,0.2140151515151515,0.20485283252666694,0.20611459756391218,0.797687009501
71,Nice Meta Winner: 173 players,1.75459136823,0.7859170214542115,6.0,0.2051767676767676,0.3760539277068203,0.4098630937473912,0.1020257673150234,0.1120572112307649,0.792174089703,0.795955947256,0.752881230011,0.79514199634,12150,0.7859170214542115,0.2051767676767676,0.2162112991805306,0.20421880944316595,0.752881230011
72,Defector,1.73507805326,0.7952441077441077,5.0,0.7931397306397306,0.3803061607813674,0.4149379469627404,0.0984326738458969,0.1063232184099952,0.794656404166,0.795471633583,0.79313807532,0.798212073618,12150,0.7952441077441077,0.7931397306397306,0.20565577683390882,0.20396939056432462,0.79313807532
