Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.84895186335,0.0170585625554569,67.0,0.0141156462585034,0.0122615350488021,0.0047970275066548,0.7076669254658386,0.2752745119787045,0.0186455336439,0.0217275716408,0.0171647832316,0.0172241127915,17060,0.0170585625554569,0.0141156462585034,0.9828099972166324,0.982698752573489,0.0171647832316
1,Cooperator Hunter,3.76381987578,0.0213093389529724,66.0,0.0183673469387755,0.0156176057379473,0.0056917332150251,0.6835819653948537,0.2951086956521738,0.133368511966,0.0313985435983,0.0201731241373,0.0172944973093,17060,0.0213093389529724,0.0183673469387755,0.9772984976836365,0.9824386265129244,0.0201731241373
2,EasyGo,3.76094720497,0.0322925909494232,64.0,0.9835034013605444,0.022007172434191,0.0102854185152321,0.6812250443655723,0.2864823646850043,0.181486672204,0.0174818762734,0.0189671406318,0.0163920873869,17060,0.0322925909494232,0.9835034013605444,0.9759469215089966,0.983570142560468,0.0189671406318
3,$\pi$,3.70943322981,0.0480183377698905,63.0,0.0158163265306122,0.0393984767820171,0.0086198609878734,0.6606264788524103,0.291355183377699,0.213942177759,0.161427406206,0.0335542195471,0.0223394095905,17060,0.0480183377698905,0.0158163265306122,0.9562932698514373,0.9736638606200502,0.0335542195471
4,$\phi$,3.67092391304,0.0685771591245193,61.0,0.0187074829931972,0.0510573794735285,0.0175197796509908,0.6442426427092576,0.287180198166223,0.30455182497,0.349184914764,0.0420143709851,0.0307283115255,17060,0.0685771591245193,0.0187074829931972,0.9387069378219386,0.9509609240395631,0.0420143709851
5,Hopeless,3.61269409938,0.1164808858325939,65.0,0.5059523809523809,0.1006100266193433,0.0158708592132505,0.6056298062703342,0.2778893078970719,0.982792468877,0.0168003472572,0.0165918963048,0.0170763869221,17060,0.1164808858325939,0.5059523809523809,0.8457644013733303,0.9829385265588597,0.0165918963048
6,Retaliate: 0.1,3.56440217391,0.1908995119787045,55.0,0.0156462585034013,0.0603612097012718,0.1305383022774327,0.6417544735285418,0.1673460144927536,0.511518877603,0.888209045539,0.0383828115383,0.0277790507774,17060,0.1908995119787045,0.0156462585034013,0.9209414622486191,0.5951649431777695,0.0383828115383
7,Cautious QLearner,3.55007763975,0.1347668958887903,59.0,0.0637755102040816,0.0462797619047619,0.0884871339840284,0.6343740757172432,0.2308590283939663,0.0664934130036,0.302404160469,0.0642689775231,0.0790496109993,17060,0.1347668958887903,0.0637755102040816,0.9355797762211385,0.8590614225021017,0.0642689775231
8,Retaliate 2: 0.08,3.54499223602,0.2034697574682046,53.0,0.0156462585034013,0.0656166814551907,0.1378530760130139,0.6365655501330966,0.1599646923986986,0.511382559926,0.921141507309,0.0375662212183,0.0279683723385,17060,0.2034697574682046,0.0156462585034013,0.9181571588864288,0.5586020840700775,0.0375662212183
9,Hesitant QLearner,3.54056677019,0.1333166962437148,59.0,0.0603741496598639,0.0466596421177166,0.0866570541259982,0.6337640490979001,0.2329192546583851,0.0639991496241,0.28192356294,0.0655204734347,0.0750181733767,17060,0.1333166962437148,0.0603741496598639,0.9345838504233082,0.8688768806385688,0.0655204734347
10,Arrogant QLearner,3.53901397516,0.1339156314699792,59.0,0.0651360544217687,0.0465274696835255,0.0873881617864537,0.63398033126294,0.2321040372670807,0.0635030620822,0.298682779085,0.0645898783424,0.0768849439202,17060,0.1339156314699792,0.0651360544217687,0.9354844291240649,0.8624484571434705,0.0645898783424
11,"Limited Retaliate: 0.1, 20",3.52158385093,0.1956632653061224,54.0,0.0168367346938775,0.0606153874593315,0.1350478778467908,0.6359509020999704,0.1683858325939072,0.518685757163,0.885906735749,0.0615775324636,0.0556363976071,17060,0.1956632653061224,0.0168367346938775,0.8986447858335842,0.5748389143074786,0.0615775324636
12,"Grumpy: Nice, 10, -10",3.40380434783,0.2637163561076605,51.0,0.0171768707482993,0.0539060189293108,0.2098103371783495,0.6267958813960366,0.1094877624963028,0.344994263021,0.692848783827,0.0549816300508,0.0746785004075,17060,0.2637163561076605,0.0171768707482993,0.9220517431847399,0.5191226661824766,0.0549816300508
13,AntiCycler,3.3785326087,0.1167979148181011,57.0,0.0136054421768707,0.0737180198166222,0.0430798950014788,0.5688793995859214,0.3143226855959774,0.0686059035716,0.127073536051,0.12421042173,0.200046674749,17060,0.1167979148181011,0.0136054421768707,0.8821684631639134,0.8087492190796989,0.12421042173
14,SolutionB1,3.33827639752,0.1166786823425022,59.0,0.9835034013605444,0.0179865424430641,0.098692139899438,0.5974258725229225,0.2858954451345754,0.345592025569,0.67893212344,0.0170505575566,0.0429450897973,17060,0.1166786823425022,0.9835034013605444,0.973347222996725,0.7938491184896297,0.0170505575566
15,Cycler CCCCCD,3.30997670807,0.1746191955042886,56.0,0.0158163265306122,0.1159374075717243,0.0586817879325643,0.533991422656019,0.2913893818396924,0.0369402326368,0.035330539353,0.218645748412,0.160712188222,17060,0.1746191955042886,0.0158163265306122,0.8137677489752104,0.8603053075470818,0.218645748412
16,ShortMem,3.27674689441,0.3136867790594498,48.0,0.0168367346938775,0.069127107364685,0.2445596716947648,0.5937010130139012,0.0926122079266489,0.274061470928,0.867694659158,0.0488430158388,0.246581918636,17060,0.3136867790594498,0.0168367346938775,0.9276686923298769,0.302908602109524,0.0488430158388
17,Tit For 2 Tats,3.25073757764,0.2845829636202307,49.0,0.0158163265306122,0.0399604406980183,0.2446225229222123,0.6027423469387756,0.1126746894409937,0.0179816270996,0.81550158722,0.0203336413595,0.265000622271,17060,0.2845829636202307,0.0158163265306122,0.9798125965721871,0.3581004536477094,0.0203336413595
