Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Worse and Worse 2,2.24078862314,0.5507551272257155,52.0,0.9316271963330788,0.322036786742669,0.2287183404830463,0.2051948051948053,0.2440500675794793,0.735128855015,0.4267126912,0.604576025911,0.371072640207,16156,0.5507551272257155,0.9316271963330788,0.3156813823556069,0.602009528756735,0.604576025911
47,Adaptive Pavlov 2011,2.23089851325,0.4474172885937592,82.0,0.9285714285714286,0.3380031732972909,0.1094141152964682,0.165769524593054,0.3868131868131867,0.884239356646,0.216021747997,0.43683421851,0.0899392323776,16156,0.4474172885937592,0.9285714285714286,0.26298207349477737,0.8822605904813982,0.43683421851
4,Level Punisher,2.40316742081,0.5130575307045895,54.5,0.93353705118411,0.4083152141975672,0.1047423165070223,0.1719398248810011,0.3150026444144093,0.851742559993,0.686714571936,0.36827653169,0.153593279667,16156,0.5130575307045895,0.93353705118411,0.2915169701169579,0.7133727012732105,0.36827653169
55,Meta Hunter Aggressive: 7 players,2.2047188106,0.4693659281894576,59.0,0.932009167303285,0.2350355526826114,0.2343303755068461,0.2433272609743198,0.2873068108362225,0.65504857538,0.749610479498,0.191578614225,0.291964008677,16156,0.4693659281894576,0.932009167303285,0.5807031866133551,0.5024515886682048,0.191578614225
26,Tit For 2 Tats,2.27614738203,0.7344302756067462,11.0,0.9255156608097784,0.5601516130927895,0.1742786625139566,0.0826467649997061,0.1829229593935476,0.930948101055,0.678456530691,0.933694104179,0.30864668437,16156,0.7344302756067462,0.9255156608097784,0.06869883602105303,0.5109231007358338,0.933694104179
64,Fortress4,2.19469941823,0.2279837809249573,67.0,0.0649350649350649,0.0783510607040018,0.1496327202209555,0.2978433331374508,0.4741728859375919,0.625621946245,0.119490446579,0.0875625854359,0.256274716124,16156,0.2279837809249573,0.0649350649350649,0.8003742835572155,0.7765358295546368,0.0875625854359
73,Predator,2.16677440207,0.1515660809778456,95.5,0.9270435446906036,0.0759064464946818,0.0756596344831638,0.2732620320855615,0.5751718869365928,0.342376758507,0.0742145865737,0.186048979222,0.0869331306305,16156,0.1515660809778456,0.9270435446906036,0.7799666065428466,0.9145454093031472,0.186048979222
10,TF3,2.33038138332,0.2112299465240641,95.5,0.9213139801375096,0.14413821472645,0.0670917317976141,0.2785097255685492,0.5102603279073867,0.608948639133,0.302236396206,0.200923361675,0.0780921156148,16156,0.2112299465240641,0.9213139801375096,0.659925279832608,0.8958609902854755,0.200923361675
40,Forgiving Tit For Tat,2.24809308339,0.5653170359052712,44.5,0.9346829640947288,0.4125874125874124,0.1527296233178586,0.1436210847975554,0.2910618792971734,0.932364014278,0.163843726951,0.930102985031,0.100187089694,16156,0.5653170359052712,0.9346829640947288,0.06821981620057034,0.8779056539194874,0.930102985031
107,Win-Shift Lose-Stay: D,2.05662572721,0.5189516365986955,48.0,0.0718105423987777,0.2183816183816183,0.3005700182170769,0.2290768055473938,0.2519715578539108,0.069781847059,0.930911913158,0.933044797948,0.0696019428221,16156,0.5189516365986955,0.0718105423987777,0.48826978732381404,0.4618650730805162,0.933044797948
18,NMWE Long Memory: 95 players,2.29463477699,0.1794675912322971,93.5,0.9354469060351414,0.1120232708468002,0.0674443203854968,0.2830933772110242,0.5374390315566786,0.665497675383,0.115684817225,0.106606461818,0.0907758809433,16156,0.1794675912322971,0.9354469060351414,0.7349369859237256,0.9064467798000467,0.106606461818
62,Meta Winner Long Memory: 95 players,2.19541047188,0.0806781453840277,104.0,0.9152024446142092,0.0321325733090439,0.0485455720749838,0.295022624434389,0.6242992301815832,0.074879757489,0.0707925635815,0.0674108724128,0.0665252878295,16156,0.0806781453840277,0.9152024446142092,0.9318555476260586,0.933166829369165,0.0674108724128
11,MEM2,2.31984486102,0.1658635482164893,98.5,0.9316271963330788,0.1084444966797907,0.0574190515366985,0.2904330963154493,0.5437033554680613,0.685155788024,0.130016967198,0.117328647335,0.0685817865902,16156,0.1658635482164893,0.9316271963330788,0.7282938454935752,0.9255499413900254,0.117328647335
36,Soft Joss: 0.9,2.25701357466,0.6088205911735324,38.5,0.939266615737204,0.4353940177469588,0.1734265734265734,0.1403126285479227,0.250866780278545,0.931889917245,0.157978935737,0.930244472448,0.155100939025,16156,0.6088205911735324,0.939266615737204,0.06851111457577788,0.8437227024397166,0.930244472448
89,Eventual Cycle Hunter,2.10762766645,0.8795968737145208,16.0,0.9285714285714286,0.5698536757360287,0.309743197978492,0.0667685255920549,0.0536346006934242,0.924010920221,0.919601831148,0.670025093866,0.506133498736,16156,0.8795968737145208,0.9285714285714286,0.10262694932176138,0.14142613750980979,0.670025093866
91,Hard Go By Majority: 5,2.09812540401,0.469295410471881,58.5,0.0660809778456837,0.3430569430569432,0.126238467414938,0.1333254980313804,0.3973790914967383,0.831006917257,0.458322086692,0.525890372218,0.153175961405,16156,0.469295410471881,0.0660809778456837,0.2543862706867104,0.7732566447247435,0.525890372218
109,Cycler CCD,2.049062702,0.6527237468413939,37.0,0.93048128342246,0.313615795968737,0.3391079508726569,0.1891814068284656,0.1580948463301404,0.475813519223,0.580920784304,0.875298429735,0.872430884467,16156,0.6527237468413939,0.93048128342246,0.37387713745337336,0.3263881754439561,0.875298429735
0,"DBS: 0.75, 3, 4, 3, 5",2.55442792502,0.5196215549156725,55.0,0.9323911382734912,0.3990891461479697,0.1205324087677028,0.2196039254862783,0.260774519598049,0.84438082829,0.607379025412,0.325825375001,0.328166467629,16156,0.5196215549156725,0.9323911382734912,0.33967944059870864,0.5835734991950617,0.325825375001
88,Cycle Hunter,2.10762766645,0.8061291649526944,25.5,0.9232238349885408,0.5253687488981607,0.2807604160545336,0.0841628959276018,0.1097079391197037,0.917798922561,0.886503961327,0.580192326795,0.334385274837,16156,0.8061291649526944,0.9232238349885408,0.12881711292317577,0.268622062182042,0.580192326795
104,Hard Go By Majority,2.0661926309,0.4670505964623612,57.0,0.0668449197860962,0.3320326732091437,0.1350179232532173,0.133413645178351,0.3995357583592878,0.81398841646,0.523255198895,0.469860204998,0.174819849932,16156,0.4670505964623612,0.0668449197860962,0.2846510985304903,0.7371721186518083,0.469860204998
65,Meta Winner Stochastic: 47 players,2.19353587589,0.0968737145207733,99.0,0.9327731092436976,0.0382676147382029,0.0586060997825703,0.2930304989128519,0.6100957865663748,0.088546544891,0.0919188125474,0.0821015094175,0.0907571109592,16156,0.0968737145207733,0.9327731092436976,0.9171540367980946,0.9091410756608987,0.0821015094175
45,Meta Majority Finite Memory: 78 players,2.23652230123,0.5403361344537815,55.0,0.9327731092436976,0.4033084562496326,0.1370276782041487,0.1413057530704589,0.3183581124757597,0.920707635798,0.187861261879,0.773843960754,0.0929637977267,16156,0.5403361344537815,0.9327731092436976,0.11739765386510981,0.8784811189870247,0.773843960754
31,Math Constant Hunter,2.26328377505,0.5574484339190221,55.0,0.9404125286478228,0.3109537521302227,0.2464946817887994,0.2224422636187341,0.2201093024622436,0.730311899565,0.758052460328,0.270219841741,0.355321454501,16156,0.5574484339190221,0.9404125286478228,0.4615603975530578,0.43192628774202485,0.270219841741
