Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,NMWE Finite Memory: 78 players,2.24989088925,0.4985791883109182,64.0,0.494314381270903,0.2493714272160155,0.2492077610949027,0.2502454991816693,0.2511753125074124,0.499185697465,0.498228969431,0.497931618238,0.499126132177,13177,0.4985791883109182,0.494314381270903,0.5014424391444554,0.5013206853335501,0.497931618238
40,Adaptive Pavlov 2006,2.25057283142,0.4993038259920776,62.0,0.5030936454849498,0.2494995137455822,0.2498043122464953,0.2501346094546835,0.2505615645532388,0.500005406673,0.498617244136,0.499829701761,0.498658620186,13177,0.4993038259920776,0.5030936454849498,0.5000825574541514,0.5013620365298014,0.499829701761
19,Meta Majority Finite Memory: 78 players,2.25185488271,0.4996910505467397,62.0,0.5069397993311037,0.2498191370763063,0.2498719134704334,0.2503895965274319,0.2499193529258284,0.50093492157,0.497939252815,0.500655173939,0.499010527988,13177,0.4996910505467397,0.5069397993311037,0.4992051117635865,0.5015250587565644,0.500655173939
31,Thumper,2.2512547736,0.4995214544937024,63.0,0.4934782608695652,0.2496181123840697,0.2499033421096325,0.2507963898574444,0.249682155648853,0.501194127586,0.498182349799,0.501249120774,0.497634330579,13177,0.4995214544937024,0.4934782608695652,0.49877831107643816,0.5020915384959976,0.501249120774
115,Tit For 2 Tats,2.24659028914,0.5010442610118836,60.0,0.5091137123745819,0.2503486799971536,0.2506955810147299,0.2489575179676938,0.2499982210204226,0.50192631185,0.499971470037,0.501250871033,0.500765718587,13177,0.5010442610118836,0.5091137123745819,0.49841046760521157,0.49963195879766714,0.501250871033
56,ALLCorALLD,2.24983633388,0.5003528309495007,61.5,0.4979933110367893,0.2506920230555753,0.2496608078939253,0.2496815626556607,0.2499656063948386,0.502756464672,0.503699926367,0.497535757696,0.49750393661,13177,0.5003528309495007,0.4979933110367893,0.49984861743696496,0.49939995845199914,0.497535757696
69,Remorseful Prober: 0.1,2.2495908347,0.4999525605446049,62.0,0.4912207357859531,0.2496815626556608,0.2502709978889442,0.2497165492540145,0.2503308902013805,0.50127206171,0.498657603288,0.501382244962,0.498767708359,13177,0.4999525605446049,0.4912207357859531,0.4986728428044167,0.5012873375899813,0.501382244962
105,Evolved FSM 4,2.24759956356,0.4996797836760834,62.0,0.5036789297658862,0.2497278161246709,0.2499519675514125,0.250186792855618,0.2501334234682986,0.499522906504,0.498575927561,0.499348122238,0.501155484335,13177,0.4996797836760834,0.5036789297658862,0.5005645658646137,0.5001338260560857,0.499348122238
81,Prober,2.24879978178,0.4998387058516568,62.0,0.4980769230769231,0.2498078702056501,0.2500308356460067,0.2499288408169074,0.2502324533314358,0.500786105184,0.497550899834,0.502328681353,0.498746805934,13177,0.4998387058516568,0.4980769230769231,0.49844242002680333,0.5018509061270795,0.502328681353
26,Soft Joss: 0.9,2.25150027278,0.5005159040774212,62.0,0.5060200668896321,0.2503967124457411,0.25011919163168,0.2500853910197111,0.2493987049028677,0.501820188042,0.49873770327,0.503239111564,0.49813046954,13177,0.5005159040774212,0.5060200668896321,0.49747079151277457,0.5015654756689049,0.503239111564
