Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Opposite Grudger,1.87728763356,0.805000491151713,9.0,0.1853002070393374,0.4236986368650919,0.381301854286621,0.1026554306267095,0.0923440782215774,0.814058117665,0.810349883523,0.815402467511,0.773303487224,14041,0.805000491151713,0.1853002070393374,0.1856796922601485,0.1968728435878323,0.815402467511
66,Forgiving Tit For Tat,2.13046122924,0.4823345952154267,56.0,0.8260869565217391,0.2583514681658128,0.2239831270496138,0.2092353523446827,0.3084300524398907,0.813736205126,0.189375385891,0.812924517972,0.186169011543,14041,0.4823345952154267,0.8260869565217391,0.18662700795061202,0.8124820854233724,0.812924517972
31,Math Constant Hunter,2.21596318629,0.3658759124087591,78.0,0.8175465838509317,0.1656333590243459,0.2002425533844133,0.2712678136948209,0.3628562738964198,0.485201010908,0.504590152064,0.269449374292,0.294749156465,14041,0.3658759124087591,0.8175465838509317,0.6487571435223193,0.6306296674150307,0.269449374292
118,Pun1,2.0070612504,0.6456925994771123,26.5,0.1842650103519668,0.3337328663613971,0.3119597331157153,0.1626552795031056,0.191652121019782,0.813247032036,0.394706929988,0.813073661512,0.634647096704,14041,0.6456925994771123,0.1842650103519668,0.18680977760233192,0.513982586568556,0.813073661512
42,"Stein and Rapoport: 0.05: ('D', 'D')",2.18092140061,0.3795006498314971,85.5,0.8163819875776398,0.198554691632286,0.1809459581992111,0.241127155400402,0.3793721947681007,0.698241973585,0.208634552568,0.549944703891,0.189299255176,14041,0.3795006498314971,0.8163819875776398,0.3830861481836979,0.8044567138299403,0.549944703891
12,Meta Winner Memory One: 30 players,2.26655559082,0.1911553021716462,118.0,0.8135351966873706,0.0746701727342793,0.1164851294373668,0.3079795151954783,0.5008651826328753,0.187275803416,0.18599294273,0.186102757501,0.187127433467,14041,0.1911553021716462,0.8135351966873706,0.8136683345869822,0.8130866286266949,0.186102757501
51,Two Tits For Tat,2.1606632815,0.329965166009279,107.0,0.8052536231884058,0.1690081380060751,0.1609570280032038,0.2466573347841198,0.423377499206601,0.615892309233,0.18669912469,0.399554112037,0.187214888264,14041,0.329965166009279,0.8052536231884058,0.5124835281300918,0.8129271806505647,0.399554112037
68,SolutionB5,2.12987940336,0.3978007737528524,79.0,0.1876293995859213,0.1974155974671684,0.2003851762856842,0.2335634190204168,0.3686358072267306,0.75120941683,0.185829704149,0.617370971766,0.185910803674,14041,0.3978007737528524,0.1876293995859213,0.3213225711082679,0.8141177561561024,0.617370971766
126,Cycle Hunter,1.94507034804,0.6975601094134893,30.0,0.817287784679089,0.362855329373895,0.3347047800395945,0.1396155415514349,0.1628243490350757,0.785617194134,0.765410000127,0.566121648389,0.470932967682,14041,0.6975601094134893,0.817287784679089,0.27537139497740737,0.33096230917439545,0.566121648389
55,Worse and Worse 2,2.15225325294,0.4121650723126445,73.0,0.8074534161490683,0.1902863414486708,0.2218787308639735,0.2481156775626786,0.339719250124677,0.526306181523,0.383195283383,0.434685452846,0.347191272136,14041,0.4121650723126445,0.8074534161490683,0.525546999321707,0.6385840963804014,0.434685452846
