Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.5513739546,0.2322396838525871,23.0,0.8482905982905983,0.1311919860306957,0.1010476978218913,0.3459011120301443,0.4218592041172686,0.505606497406,0.152651334987,0.185955468073,0.151336914211,10262,0.2322396838525871,0.8482905982905983,0.7261462715132542,0.848409084182038,0.185955468073
1,NMWE Long Memory: 95 players,2.52329749104,0.2436586710780259,22.0,0.834045584045584,0.1317663817663817,0.1118922893116441,0.3439711423582391,0.4123701865637348,0.493230777596,0.178539291121,0.188693713549,0.17438470842,10262,0.2436586710780259,0.834045584045584,0.7269577854218517,0.8247285873222269,0.188693713549
2,Meta Winner Stochastic: 47 players,2.513739546,0.1809116809116809,24.0,0.8397435897435898,0.0836090432864626,0.0973026376252182,0.3601231504457311,0.4589651686425879,0.15878567948,0.155929084812,0.15842541376,0.165190572699,10262,0.1809116809116809,0.8397435897435898,0.8415067041421861,0.836429451306677,0.15842541376
3,Evolved ANN,2.47789725209,0.4000321661611984,19.0,0.8411680911680912,0.246208988144472,0.1538231780167264,0.2837974450877677,0.3161703887510338,0.681118066925,0.460199009419,0.311022449291,0.185487283464,10262,0.4000321661611984,0.8411680911680912,0.5170534723941941,0.72460290986467,0.311022449291
4,Predator,2.43369175627,0.262154213767117,21.5,0.8504273504273504,0.133857182244279,0.1282970315228379,0.3233847991912508,0.4144609870416321,0.393810146935,0.170944745231,0.269041694943,0.183694968992,10262,0.262154213767117,0.8504273504273504,0.6944324520191933,0.8193189263422683,0.269041694943
5,Evolved HMM 5,2.42771804062,0.374919584597004,17.0,0.8361823361823362,0.2022102747909199,0.172709309806084,0.3018104953588824,0.3232699200441136,0.661745869377,0.362035495544,0.241701625806,0.269359913088,10262,0.374919584597004,0.8361823361823362,0.5897790056537087,0.6983687035182097,0.241701625806
6,Adaptive Pavlov 2006,2.41756272401,0.3502205679625034,21.0,0.8361823361823362,0.2097693226725484,0.1404512452899549,0.2831770976932267,0.3666023343442697,0.67375994031,0.192473519811,0.349041725253,0.161982048272,10262,0.3502205679625034,0.8361823361823362,0.512777090712024,0.8295719702373159,0.349041725253
7,Hard Tit For Tat,2.3990442055,0.3275664001470453,23.0,0.8518518518518519,0.2000275709953129,0.1275388291517324,0.283452807646356,0.3889807922065987,0.647177047699,0.143041639266,0.295812973802,0.158182619593,10262,0.3275664001470453,0.8518518518518519,0.5588191781085031,0.8455559855311126,0.295812973802
8,Fortress3,2.37873357228,0.3226036209907177,16.0,0.1602564102564102,0.1389807922065986,0.183622828784119,0.3189964157706094,0.3583999632386729,0.564590434666,0.24267324718,0.190766771135,0.385608779172,10262,0.3226036209907177,0.1602564102564102,0.6957902277764022,0.6628139571121788,0.190766771135
9,Evolved FSM 4,2.33990442055,0.4817342156051833,13.0,0.8454415954415955,0.2411772814998621,0.2405569341053212,0.2738489109456851,0.2444168734491315,0.60348573347,0.421896882668,0.256138124679,0.589679484178,10262,0.4817342156051833,0.8454415954415955,0.5812053866754286,0.4935441200388704,0.256138124679
10,SolutionB5,2.29330943847,0.4229390681003584,17.0,0.1438746438746438,0.2399136108813528,0.1830254572190056,0.2501608308059921,0.3269001010936495,0.798823308403,0.157278359776,0.644678880897,0.149884729197,10262,0.4229390681003584,0.1438746438746438,0.27986044812233185,0.847461505767751,0.644678880897
11,"ZD-SET-2: 0.25, 0.0, 2",2.26224611708,0.466914805624483,13.0,0.8433048433048433,0.2516312838893484,0.2152835217351346,0.2423720246300892,0.2907131697454278,0.673134014557,0.324217513304,0.492279593304,0.321638568222,10262,0.466914805624483,0.8433048433048433,0.4155982904426696,0.6772641827466082,0.492279593304
12,Adaptive Tit For Tat: 0.5,2.25985663082,0.533452807646356,11.0,0.8561253561253561,0.324487639003768,0.208965168642588,0.2038875103391232,0.2626596820145207,0.849620898322,0.151545858439,0.853987478629,0.150457032601,10262,0.533452807646356,0.8561253561253561,0.14869414130732908,0.8490605359186761,0.853987478629
13,Gradual,2.25089605735,0.5556474588732653,12.0,0.8568376068376068,0.3234767025089606,0.2321707563643047,0.2069892473118279,0.2373632938149067,0.804263841108,0.361692320135,0.512879448486,0.383654837137,10262,0.5556474588732653,0.8568376068376068,0.30943513641848985,0.6272049805526266,0.512879448486
14,Meta Mixer: 173 players,2.21385902031,0.50098796066538,12.0,0.7086894586894587,0.2683347118830989,0.232653248782281,0.2291379468798823,0.2698740924547376,0.60639995761,0.411515348927,0.563203376481,0.403810977186,10262,0.50098796066538,0.7086894586894587,0.41349656481746705,0.5926221579525622,0.563203376481
15,Worse and Worse 3,2.20489844683,0.556405661244371,9.5,0.8511396011396012,0.3162163404098888,0.2401893208344821,0.2022332506203473,0.2413610881352816,0.659136446614,0.500690666497,0.565047829703,0.447991909604,10262,0.556405661244371,0.8511396011396012,0.37756499393776705,0.5257228284770429,0.565047829703
16,Ripoff,2.19892473118,0.4995634592408786,11.0,0.1709401709401709,0.2837285175994853,0.2158349416413932,0.2121588089330024,0.288277731826119,0.805734860798,0.215802558165,0.848767253532,0.223001586923,10262,0.4995634592408786,0.1709401709401709,0.17585430129690077,0.7800806643942896,0.848767253532
17,Average Copier,2.18876941458,0.5278696810954876,10.0,0.4764957264957264,0.2939757375241245,0.2338939435713629,0.2108491866556383,0.2612811322488741,0.637978461506,0.488914104282,0.569418164959,0.42734180617,10262,0.5278696810954876,0.4764957264957264,0.3906569763882208,0.5435747679400519,0.569418164959
