Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Cooperator,3.11025912216,0.23130722410593,30.0,0.2182163187855787,0.1468721809189038,0.0844350431870262,0.4757883058035482,0.2929044700905217,0.287254721429,0.216965840097,0.224051317251,0.207371089357,13013,0.23130722410593,0.2182163187855787,0.761040362707713,0.7904819497110162,0.224051317251
1,Risky QLearner,3.10179799048,0.2383529826526062,29.0,0.2371916508538899,0.1483497682520919,0.0900032144005143,0.4739529868002197,0.2876940305471739,0.23776162047,0.242543315696,0.238530534626,0.23689201813,13013,0.2383529826526062,0.2371916508538899,0.7616527656019393,0.7617613081696285,0.238530534626
2,$\phi$,3.06054997356,0.263798591885194,28.0,0.2011385199240986,0.1676102487531237,0.0961883431320703,0.4573677170498024,0.2788336910650035,0.338667968296,0.341556341769,0.230757625243,0.228911372719,13013,0.263798591885194,0.2011385199240986,0.7403023473771362,0.7421966370855945,0.230757625243
3,Hopeless,2.88938833069,0.3234360904594519,28.0,0.4905123339658444,0.1968198172976223,0.1266162731618295,0.40639354631329,0.2701703632272581,0.794324419512,0.208327923736,0.20739220334,0.206396098269,13013,0.3234360904594519,0.4905123339658444,0.6011002828649729,0.7929874481546986,0.20739220334
4,Cycler CCCD,2.8403842764,0.3522620047490175,26.0,0.1954459203036053,0.2151419002291556,0.1371201045198619,0.3878744517373315,0.2598635435136508,0.292289960862,0.291906826564,0.388309627998,0.381795308945,13013,0.3522620047490175,0.1954459203036053,0.6459479067763773,0.649252614968919,0.388309627998
5,Soft Go By Majority: 20,2.69222633527,0.4076015387646333,21.0,0.2362428842504743,0.188203150112504,0.2193983886521292,0.3836957310687364,0.2087027301666303,0.442464042315,0.589696303243,0.295623877022,0.384417920806,13013,0.4076015387646333,0.2362428842504743,0.6560532767886483,0.5103785551853172,0.295623877022
6,Soft Joss: 0.9,2.61801515953,0.4357223587478354,22.0,0.2115749525616698,0.2277869370910713,0.2079354216567643,0.3411256623220414,0.223151978930123,0.208358346008,0.731404569703,0.209806097874,0.739366693386,13013,0.4357223587478354,0.2115749525616698,0.7907735675501166,0.2644738446187153,0.209806097874
7,Slow Tit For Two Tats 2,2.56751277983,0.4627596146866996,20.0,0.2011385199240986,0.240686015283956,0.2220735994027436,0.3231561265436899,0.2140842587696105,0.209150928021,0.593269236629,0.35567996166,0.785728349316,13013,0.4627596146866996,0.2011385199240986,0.7068685543407074,0.3122638961323692,0.35567996166
8,Forgiving Tit For Tat,2.54812268641,0.4593430180110119,20.0,0.2030360531309298,0.2367302288445785,0.2226127891664334,0.3259609502182682,0.2146960317707199,0.206438927476,0.786819732331,0.207898626841,0.785703221351,13013,0.4593430180110119,0.2030360531309298,0.7927154843759133,0.21372841686096172,0.207898626841
9,Hard Go By Majority: 5,2.53040719196,0.4602710465465932,18.0,0.7817836812144212,0.2117564106552192,0.248514635891374,0.336796590661648,0.2029323627917587,0.448965947516,0.675444517386,0.287676420997,0.480043021348,13013,0.4602710465465932,0.7817836812144212,0.6500614254281362,0.4123914576004417,0.287676420997
10,Nice Average Copier,2.52000705094,0.474020385520681,20.0,0.2182163187855787,0.2454765089536607,0.2285438765670202,0.315571178233324,0.2104084362459949,0.470318191692,0.514023762882,0.449980133496,0.485708394427,13013,0.474020385520681,0.2182163187855787,0.5411213082550883,0.49954899257329166,0.449980133496
11,Average Copier,2.51374933897,0.4796092948020033,18.0,0.5066413662239089,0.2476799286610465,0.2319293661409566,0.3117812963366204,0.2086094088613764,0.473578469179,0.520186032219,0.455899381421,0.48686699759,13013,0.4796092948020033,0.5066413662239089,0.5362738827856265,0.4955916121387541,0.455899381421
12,Stochastic WSLS: 0.05,2.48484047241,0.4994504412023932,20.5,0.2077798861480076,0.2839300712352631,0.2155203699671301,0.2836397382855838,0.2169098205120228,0.238070743087,0.764868558244,0.763812315486,0.23966724894,13013,0.4994504412023932,0.2077798861480076,0.4991929388431671,0.498575864097511,0.763812315486
13,Meta Mixer: 173 players,2.44905693637,0.5084248400576519,18.0,0.3425047438330171,0.2744164826163145,0.2340083574413372,0.284687010711212,0.2068881492311361,0.46065483594,0.579148298385,0.452003373965,0.574861493485,13013,0.5084248400576519,0.3425047438330171,0.5437503571545487,0.4228632601518763,0.452003373965
14,Meta Minority: 173 players,2.44561960162,0.5158957289949295,26.0,0.7685009487666035,0.318925560705509,0.1969701682894204,0.2524237616781244,0.231680509326946,0.742347909977,0.210000600472,0.692789838204,0.206725596673,13013,0.5158957289949295,0.7685009487666035,0.279546987607311,0.7917694994900932,0.692789838204
15,"General Soft Grudger: n=1,d=4,c=2",2.44253481403,0.5115718418514947,17.0,0.2258064516129032,0.2741002270818427,0.2374716147696519,0.2826183884447487,0.2058097697037567,0.557952338179,0.640581171801,0.305195289572,0.626658565709,13013,0.5115718418514947,0.2258064516129032,0.5703598607543755,0.3658829127598136,0.305195289572
16,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.38938833069,0.5246471936209703,15.0,0.2020872865275142,0.2846921952281706,0.2399549983927997,0.2624765400607625,0.2128762663182671,0.27852011061,0.535656472333,0.569966621717,0.79343450464,13013,0.5246471936209703,0.2020872865275142,0.5816731590077329,0.343161910290388,0.569966621717
17,PSO Gambler Mem1,2.37995769434,0.5307182629794382,15.5,0.2191650853889943,0.2965491855123858,0.2341690774670523,0.2548138239960183,0.2144679130245435,0.207079140387,0.488694663067,0.791330160642,0.722579090978,13013,0.5307182629794382,0.2191650853889943,0.522907757396569,0.39949845028273145,0.791330160642
18,Hard Go By Majority: 10,2.34646571479,0.5197841167138457,14.0,0.7628083491461101,0.2250909882726226,0.2946931284412231,0.2978245766841903,0.1823913066019639,0.54518806855,0.682911957345,0.348922131132,0.502942503428,13013,0.5197841167138457,0.7628083491461101,0.5665944517004141,0.38589109183725256,0.348922131132
19,Once Bitten,2.31905517363,0.5592642133532418,13.5,0.2001897533206831,0.2693408405138894,0.2899233728393525,0.267842515112867,0.1728932715338911,0.635218791711,0.70354386698,0.36601394245,0.525793644306,13013,0.5592642133532418,0.2001897533206831,0.4990081964325898,0.3628578449886851,0.36601394245
20,Fortress3,2.12973735237,0.6582366420920562,9.0,0.7903225806451613,0.3554764052633216,0.3027602368287346,0.1761024875312366,0.165660870376707,0.752233272745,0.623413650527,0.487425957144,0.706734509647,13013,0.6582366420920562,0.7903225806451613,0.33549260882386794,0.34711926135499926,0.487425957144
21,"Limited Retaliate: 0.1, 20",2.10761501851,0.6694766748582035,9.0,0.1963946869070208,0.3372320900861666,0.3322445847720368,0.1906657956678177,0.1398575294739789,0.718689796297,0.751467399035,0.533201277544,0.587027209701,13013,0.6694766748582035,0.1963946869070208,0.34830481946050157,0.29724705898689746,0.533201277544
22,"Limited Retaliate 2: 0.08, 15",2.07808919443,0.6774245393556683,8.0,0.198292220113852,0.3452577223380097,0.3321668170176585,0.1832260138322912,0.1393494468120405,0.719013822273,0.746255747936,0.558372626967,0.607911053325,13013,0.6774245393556683,0.198292220113852,0.33668069367647113,0.29462991846041164,0.558372626967
23,Adaptive,2.04988542218,0.6681235159320206,10.0,0.2030360531309298,0.3381082734521624,0.3300152424798582,0.1766053856762165,0.1552710983917628,0.592268706333,0.755131855255,0.736593691156,0.583744150261,13013,0.6681235159320206,0.2030360531309298,0.35821139234838606,0.29970495955718873,0.736593691156
24,Level Punisher,1.95540278512,0.7168424217915617,6.0,0.2030360531309298,0.3517331840192448,0.3651092377723168,0.1563702159869764,0.1267873622214618,0.758259245821,0.774058158652,0.589164234839,0.648963899829,13013,0.7168424217915617,0.2030360531309298,0.29378020793831694,0.2581851443214655,0.589164234839
25,Punisher,1.94949762031,0.7037878080899203,8.5,0.2201138519924098,0.3324675190012546,0.3713202890886656,0.162840493151253,0.1333716987588266,0.703255745918,0.791317589443,0.534693634035,0.791260675504,13013,0.7037878080899203,0.2201138519924098,0.3521617655136398,0.2086974508368345,0.534693634035
26,Shubik,1.89485281156,0.7263352723426758,6.5,0.2210626185958254,0.3435209091568938,0.382814363185782,0.1468981035036966,0.1267666241536276,0.727513529479,0.79117811284,0.582450808531,0.793528815253,13013,0.7263352723426758,0.2210626185958254,0.31593796413406466,0.20823711139973936,0.582450808531
27,Evolved FSM 16,1.8945884012,0.7413600024885681,4.0,0.2191650853889943,0.3763233479536712,0.365036654534897,0.1263985234495702,0.1322414740618616,0.76331055637,0.750613436336,0.704550473561,0.707848559006,13013,0.7413600024885681,0.2191650853889943,0.2514633934565724,0.26075905340561045,0.704550473561
28,Revised Downing: True,1.80442446677,0.7735662218351116,3.0,0.1935483870967742,0.3776868759137711,0.3958793459213405,0.1099169440383239,0.1165168341265644,0.786779723166,0.792305900409,0.750937566067,0.70588610956,13013,0.7735662218351116,0.1935483870967742,0.22129991078036787,0.22734561306376624,0.750937566067
29,NMWE Finite Memory: 78 players,1.79702097656,0.7640163415974534,4.0,0.2115749525616698,0.3653425410354517,0.3986738005620016,0.114505241546645,0.1214784168559015,0.768626686735,0.763814516294,0.743270325568,0.757838643096,13013,0.7640163415974534,0.2115749525616698,0.2374240576167769,0.2375811128912956,0.743270325568
30,Meta Winner Long Memory: 95 players,1.72809800811,0.7893634450078286,2.0,0.2277039848197343,0.3748976057900685,0.4144658392177601,0.0988428158148505,0.1117937391773208,0.791491911734,0.793909230109,0.788994653959,0.793706359532,13013,0.7893634450078286,0.2277039848197343,0.20902912463748016,0.20613386584840002,0.788994653959
31,Defector,1.72369116869,0.7929718688109829,2.0,0.777988614800759,0.3756649142999347,0.4173069545110482,0.0977125911178855,0.1093155400711315,0.79448664931,0.794132114375,0.788758763452,0.788037928246,13013,0.7929718688109829,0.777988614800759,0.2066956767667718,0.2071329080173955,0.788758763452
