Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
11,Soft Go By Majority: 10,2.81291288192,0.3797563996696945,40.0,0.16,0.1587324525185797,0.2210239471511147,0.4298905862923203,0.1903530140379851,0.408626742228,0.640441560422,0.223507998342,0.366291562972,15087,0.3797563996696945,0.16,0.7265715087674328,0.48641357060495394,0.223507998342
12,Doubler,2.79438480595,0.3901341866226259,36.0,0.1678571428571428,0.18539843104872,0.2047357555739058,0.4053303055326177,0.2045355078447563,0.158495042541,0.703190592072,0.159224391922,0.598733877932,15087,0.3901341866226259,0.1678571428571428,0.8410045121799172,0.34901221077312455,0.159224391922
13,Meta Majority Memory One: 30 players,2.72022089182,0.4179913294797688,38.0,0.1621428571428571,0.2103137902559868,0.2076775392237819,0.3766164327002477,0.2053922378199835,0.214529820272,0.763437314726,0.175763953905,0.728541457576,15087,0.4179913294797688,0.1621428571428571,0.8103451337355443,0.25391408348565275,0.175763953905
14,Forgiving Tit For Tat,2.63201899257,0.4459640792733278,35.0,0.1682142857142857,0.2204624277456647,0.225501651527663,0.3547646573080099,0.1992712634186622,0.157851800554,0.836477520665,0.159404498847,0.838021753048,15087,0.4459640792733278,0.1682142857142857,0.8411905907169752,0.1627980425191279,0.159404498847
15,Worse and Worse 3,2.59604665566,0.4642630057803468,35.0,0.1692857142857143,0.2353364987613542,0.2289265070189925,0.3398472336911643,0.1958897605284888,0.459201661035,0.519348468069,0.425412024236,0.485248254735,15087,0.4642630057803468,0.1692857142857143,0.5607629414835826,0.49637570055225233,0.425412024236
16,Knowledgeable Worse and Worse,2.58453757225,0.5019653179190752,36.5,0.1567857142857142,0.2909785301403798,0.2109867877786952,0.3025557390586292,0.1954789430222956,0.562337976043,0.592021930575,0.416200862503,0.431951871485,15087,0.5019653179190752,0.1567857142857142,0.5121558226902364,0.4849595308111005,0.416200862503
17,Ripoff,2.57741535921,0.4562386457473162,34.0,0.8414285714285714,0.2182431874483897,0.2379954582989264,0.3447357555739059,0.1990255986787779,0.160006706201,0.819830723975,0.160452429947,0.834661423117,15087,0.4562386457473162,0.8414285714285714,0.8397203583468681,0.17341516491654607,0.160452429947
18,Win-Stay Lose-Shift: C,2.57540255987,0.4960404624277457,37.5,0.16,0.2939058629232039,0.2021345995045416,0.2958298926507019,0.2081296449215524,0.157534930408,0.840677644382,0.840450383946,0.157873858983,15087,0.4960404624277457,0.16,0.4998933272477563,0.505713032692434,0.840450383946
19,Appeaser,2.56946738233,0.4950928984310487,37.0,0.1646428571428571,0.292972749793559,0.2021201486374896,0.2947894302229563,0.210117671345995,0.156242894496,0.843242419354,0.839846955527,0.15985009671,15087,0.4950928984310487,0.1646428571428571,0.5008986186858024,0.5050827378463774,0.839846955527
20,Soft Grudger,2.56853839802,0.4854149463253509,34.0,0.1546428571428571,0.2550784475639966,0.2303364987613542,0.3218022295623451,0.1927828241123038,0.579544527944,0.660058507017,0.229491708114,0.640829137053,15087,0.4854149463253509,0.1546428571428571,0.615725971402625,0.3487028329813322,0.229491708114
21,GrudgerAlternator,2.56729975227,0.4933216350123864,36.0,0.1510714285714285,0.252233691164327,0.2410879438480594,0.3247068538398019,0.1819715111478117,0.839978904293,0.842502918327,0.158003070042,0.160051647116,15087,0.4933216350123864,0.1510714285714285,0.543842668747653,0.4510413758389885,0.158003070042
22,"General Soft Grudger: n=1,d=4,c=2",2.56404830718,0.486833195706028,34.0,0.1635714285714285,0.2569033856317094,0.2299298100743187,0.3209062758051196,0.1922605284888522,0.578702494759,0.66437415229,0.230792947288,0.641647417984,15087,0.486833195706028,0.1635714285714285,0.614520922305945,0.3459753359606495,0.230792947288
23,Tester,2.56368703551,0.4585528488852188,34.0,0.8453571428571428,0.2184537572254335,0.2400990916597853,0.3410569777043765,0.2003901734104046,0.161360551512,0.820500257961,0.158720054936,0.835845101696,15087,0.4585528488852188,0.8453571428571428,0.8402489971983788,0.17251896829296504,0.158720054936
24,Random: 0.5,2.53721098266,0.4998472336911643,36.0,0.5085714285714286,0.2911312964492156,0.2087159372419488,0.289925681255161,0.2102270850536746,0.500599290508,0.498743914755,0.499744813245,0.49925796113,15087,0.4998472336911643,0.5085714285714286,0.49982706166071683,0.5009981349623899,0.499744813245
25,Meta Majority Finite Memory: 78 players,2.51016721718,0.4826589595375722,30.0,0.1578571428571428,0.2179706853839802,0.264688274153592,0.335117671345995,0.1822233691164327,0.27815815917,0.827281358203,0.197834680102,0.801927863923,15087,0.4826589595375722,0.1578571428571428,0.7705100453440548,0.1830562537526241,0.197834680102
26,Meta Mixer: 173 players,2.49194880264,0.5101073492981008,31.0,0.3125,0.2752436003303055,0.2348637489677952,0.2934269199009084,0.1964657308009909,0.452586361863,0.598341649137,0.444970094326,0.594105829569,15087,0.5101073492981008,0.3125,0.551343537516371,0.40358771907454527,0.444970094326
27,Joss: 0.9,2.4801300578,0.4989037985136251,29.0,0.1546428571428571,0.2427848885218828,0.2561189099917423,0.3126156069364161,0.1884805945499586,0.225907595129,0.842892665621,0.229469801152,0.842426200611,15087,0.4989037985136251,0.1546428571428571,0.7720873630912051,0.15730508449235692,0.229469801152
28,Naive Prober: 0.1,2.46526630884,0.5001857968620974,29.0,0.1639285714285714,0.2410817506193228,0.2591040462427746,0.3110218827415358,0.1887923203963666,0.227180661144,0.841030701646,0.227947847386,0.842471976218,15087,0.5001857968620974,0.1639285714285714,0.7723871524058805,0.15836178824442285,0.227947847386
29,PSO Gambler Mem1,2.44002890173,0.5286065235342692,29.0,0.1578571428571428,0.3186230388109001,0.2099834847233691,0.252720891824938,0.2186725846407927,0.159438559163,0.482994879486,0.84101342217,0.758620607276,15087,0.5286065235342692,0.1578571428571428,0.5390824227035665,0.3763987122605446,0.84101342217
30,Prober,2.40875309661,0.5379644921552436,28.0,0.845,0.2652972749793558,0.2726672171758877,0.287351362510322,0.1746841453344343,0.350508293036,0.821895753892,0.21394153076,0.824857196931,15087,0.5379644921552436,0.845,0.720500015953751,0.17694784603955852,0.21394153076
31,PSO Gambler 1_1_1,2.40364368291,0.5405119735755574,28.0,0.1585714285714285,0.3177786952931461,0.2227332782824112,0.2484867877786953,0.2110012386457472,0.159205579608,0.537397800193,0.84323800344,0.758838335936,15087,0.5405119735755574,0.1585714285714285,0.5406295245688787,0.3548767928943424,0.84323800344
32,Gradual,2.3276734104,0.5885301403798514,24.0,0.1653571428571428,0.2982390586292321,0.2902910817506192,0.2543290668868703,0.1571407927332783,0.681376639313,0.738833094695,0.289277906821,0.674850572995,15087,0.5885301403798514,0.1653571428571428,0.49909360527281255,0.2836379556578823,0.289277906821
33,Hard Go By Majority,2.28380470685,0.5418765483071841,26.5,0.8414285714285714,0.1967919075144509,0.3450846407927333,0.3037923203963665,0.1543311312964492,0.606657576883,0.726204141954,0.333480150857,0.48439752256,15087,0.5418765483071841,0.8414285714285714,0.5591271192883113,0.3485197478621628,0.333480150857
34,Adaptive Pavlov 2006,2.25830924855,0.5641040462427745,27.5,0.1592857142857142,0.2372729149463253,0.3268311312964491,0.2782431874483898,0.1576527663088356,0.537348590972,0.811641355734,0.302064279103,0.736675606876,15087,0.5641040462427745,0.1592857142857142,0.5896430909307043,0.21275276292359444,0.302064279103
35,Evolved FSM 16 Noise 05,2.25547068538,0.6301816680429397,24.0,0.1596428571428571,0.3354644921552436,0.2947171758876961,0.2199318744838976,0.1498864574731626,0.652549301661,0.792221703633,0.356166875263,0.603819825307,15087,0.6301816680429397,0.1596428571428571,0.4648154247167475,0.27129304974431684,0.356166875263
36,Retaliate 2: 0.08,2.14781172585,0.6609805945499587,17.0,0.1567857142857142,0.3132886044591247,0.3476919900908339,0.2200619322873657,0.1189574731626754,0.758360245973,0.818434062548,0.402954399076,0.508247385552,15087,0.6609805945499587,0.1567857142857142,0.38828120655366444,0.2606381880593592,0.402954399076
37,Two Tits For Tat,2.12763212221,0.620134186622626,21.0,0.1589285714285714,0.2612964492155243,0.3588377374071014,0.2431915772089183,0.1366742361684558,0.57788759914,0.841345332332,0.338264176546,0.843417656766,15087,0.620134186622626,0.1589285714285714,0.5376243556032149,0.15808307026124832,0.338264176546
38,Prober 4,2.0644611891,0.686583402146986,19.0,0.1614285714285714,0.3477683732452519,0.3388150289017341,0.1747006606110651,0.1387159372419488,0.636401944104,0.806579344001,0.422772684694,0.769732714373,15087,0.686583402146986,0.1614285714285714,0.4350303711651251,0.20412407656317988,0.422772684694
39,Level Punisher,2.04201073493,0.6788625103220479,15.5,0.1503571428571428,0.2992341040462428,0.379628406275805,0.2049236168455822,0.1162138728323699,0.75818241238,0.799457738624,0.467550465869,0.58992287315,15087,0.6788625103220479,0.1503571428571428,0.3599499640210844,0.2496523498782164,0.467550465869
40,Tricky Defector,1.97207886045,0.7233546655656482,4.5,0.835,0.4007844756399669,0.3225701899256813,0.1234950454170107,0.153150289017341,0.842641237506,0.711860932591,0.84123508283,0.492217832264,15087,0.7233546655656482,0.835,0.15768998492135303,0.35884950722543213,0.84123508283
41,Math Constant Hunter,1.92439099917,0.7331399669694467,17.0,0.17,0.3565276630883568,0.3766123038810899,0.1482349298100743,0.1186251032204789,0.767273356922,0.810646701658,0.532785359595,0.647564552317,15087,0.7331399669694467,0.17,0.3015893367761977,0.22841665769568076,0.532785359595
42,Fortress4,1.91102394715,0.7499277456647399,6.0,0.8389285714285715,0.3928819157720892,0.3570458298926506,0.1206275805119735,0.1294446738232865,0.820090604125,0.735072824838,0.555875732438,0.784752967706,15087,0.7499277456647399,0.8389285714285715,0.24197563016573573,0.2517083562129718,0.555875732438
43,"Omega TFT: 3, 8",1.90266308836,0.7330429397192403,16.5,0.1671428571428571,0.3296531791907515,0.4033897605284888,0.1599463253509497,0.10701073492981,0.7499754472,0.840385227471,0.515747924667,0.830283758024,15087,0.7330429397192403,0.1671428571428571,0.32654389397106354,0.16173264991942823,0.515747924667
44,TF1,1.89058629232,0.7365070189925681,16.0,0.1689285714285714,0.3498431048720065,0.3866639141205615,0.1430016515276631,0.1204913294797687,0.745929308299,0.789884097608,0.634018150774,0.684990935656,15087,0.7365070189925681,0.1689285714285714,0.28654233747310104,0.23503670661598877,0.634018150774
45,Evolved FSM 16,1.88960569777,0.7580161023947151,10.0,0.1485714285714285,0.3909558216350122,0.3670602807597027,0.1170066061106523,0.1249772914946324,0.789005372147,0.777488668242,0.696986619696,0.697118889585,15087,0.7580161023947151,0.1485714285714285,0.23219068751160674,0.2429252143982123,0.696986619696
46,Handshake,1.86777456647,0.7541990090834021,11.0,0.1514285714285714,0.3632349298100744,0.3909640792733277,0.1339265070189925,0.1118744838976052,0.801550609191,0.821201848779,0.56036432651,0.666065449904,15087,0.7541990090834021,0.1514285714285714,0.26342071397996314,0.21331381057780588,0.56036432651
47,Inverse Punisher,1.85580099092,0.7468827415359207,17.0,0.1596428571428571,0.3467981007431875,0.4000846407927333,0.1399587118084228,0.1131585466556564,0.732664035238,0.841716296274,0.464207879092,0.840363256076,15087,0.7468827415359207,0.1596428571428571,0.34452600468003636,0.15858201857189896,0.464207879092
48,Meta Winner Stochastic: 47 players,1.72553674649,0.8131564822460776,7.5,0.15,0.3917877786952931,0.4213687035507844,0.0899029727497935,0.0969405450041288,0.821682563733,0.810610491356,0.807526256673,0.806051729602,15087,0.8131564822460776,0.15,0.18095957561477607,0.19024214411251392,0.807526256673
49,NMWE Finite Memory: 78 players,1.70773121387,0.8121325350949629,10.0,0.1603571428571428,0.3836725846407928,0.4284599504541702,0.0921428571428571,0.09572460776218,0.819044153738,0.802985370714,0.770665830736,0.796913050317,15087,0.8121325350949629,0.1603571428571428,0.19032443019965872,0.19812353354328485,0.770665830736
50,Revised Downing: True,1.69570602808,0.8190772089182494,7.0,0.1653571428571428,0.3903984310487201,0.4286787778695293,0.0863666391412056,0.094556151940545,0.835545237694,0.837980958817,0.763668791681,0.716892750451,15087,0.8190772089182494,0.1653571428571428,0.17747527799328428,0.18390143927255398,0.763668791681
51,Evolved ANN,1.69121593724,0.8190710156895128,8.0,0.1610714285714285,0.3854046242774566,0.4336663914120562,0.0882886044591247,0.0926403798513625,0.827335793929,0.840414055355,0.703984147957,0.805787713811,15087,0.8190710156895128,0.1610714285714285,0.19565491824489106,0.16568086420265402,0.703984147957
52,Forgiver,1.6644818332,0.8289182493806772,6.0,0.1596428571428571,0.3875350949628407,0.4413831544178364,0.0823327828241123,0.0887489677952105,0.838505841249,0.840104237301,0.773076273178,0.83180744003,15087,0.8289182493806772,0.1596428571428571,0.1729590804299144,0.16128472247516587,0.773076273178
53,NMWE Deterministic: 126 players,1.64817299752,0.8322522708505368,6.0,0.1528571428571428,0.3879087530966143,0.4443435177539224,0.0779830718414533,0.0897646573080099,0.838093327201,0.837951664062,0.790086648349,0.838430184166,15087,0.8322522708505368,0.1528571428571428,0.16994224690739468,0.1619679136655913,0.790086648349
54,Meta Winner Long Memory: 95 players,1.64760528489,0.8375970272502065,5.0,0.16,0.3946552436003303,0.4429417836498761,0.0754108175061932,0.0869921552436003,0.83991264093,0.842324392897,0.840639183395,0.842124385768,15087,0.8375970272502065,0.16,0.1599708027691481,0.15770843959388012,0.840639183395
55,Nice Meta Winner Ensemble: 173 players,1.64223781998,0.832293559042114,5.0,0.1571428571428571,0.3896490503715937,0.4426445086705202,0.0784289843104872,0.0892774566473988,0.838629012054,0.837123816955,0.796420564514,0.836604336459,15087,0.832293559042114,0.1571428571428571,0.1684432396318393,0.16296337233306232,0.796420564514
56,NMWE Long Memory: 95 players,1.63960569777,0.8329789430222956,6.0,0.1571428571428571,0.3874566473988439,0.4455222956234517,0.0775598678777869,0.0894611890999173,0.839726255186,0.83922144955,0.796795222293,0.83994841942,15087,0.8329789430222956,0.1571428571428571,0.16743418993723871,0.16065698484869245,0.796795222293
