Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Tricky Defector,2.46666666667,0.409859387923904,48.0,0.4049627791563275,0.2114474772539289,0.1984119106699752,0.3078246484698098,0.2823159636062861,0.409623558382,0.407472449363,0.409909843456,0.416834821895,18013,0.409859387923904,0.4049627791563275,0.5902067317531706,0.5870293314480423,0.409909843456
1,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.43870967742,0.4071794871794871,49.0,0.4188585607940446,0.2100578990901572,0.19712158808933,0.3038213399503721,0.2889991728701407,0.403214902353,0.400934868089,0.401644810668,0.410621946679,18013,0.4071794871794871,0.4188585607940446,0.5977133845349317,0.5933061561073079,0.401644810668
2,Better and Better,2.43870967742,0.4082712985938792,47.0,0.4072787427626137,0.2117783291976841,0.1964929693961952,0.3050785773366418,0.2866501240694788,0.406302067864,0.409386284401,0.412086448302,0.406595608692,18013,0.4082712985938792,0.4072787427626137,0.5902836591863907,0.5922694311603761,0.412086448302
3,Fortress3,2.39569892473,0.4297105045492142,44.0,0.4190239867659222,0.2217038875103391,0.2080066170388752,0.2898593879239039,0.2804301075268817,0.430495122066,0.433435859002,0.415510105764,0.449110040659,18013,0.4297105045492142,0.4190239867659222,0.5779956118508168,0.5575649969402385,0.415510105764
4,Raider,2.3935483871,0.4463854425144747,43.0,0.4133995037220844,0.2305707196029776,0.215814722911497,0.2859884201819686,0.2676261373035565,0.423376300943,0.49182329903,0.418020572494,0.493846996485,18013,0.4463854425144747,0.4133995037220844,0.579588850963306,0.5070564102012144,0.418020572494
5,Predator,2.38924731183,0.4631265508684863,43.0,0.5834574028122416,0.2459222497932175,0.2172043010752688,0.2800992555831265,0.2567741935483871,0.430357208776,0.429374850063,0.430684203084,0.440685598862,18013,0.4631265508684863,0.5834574028122416,0.5694686712283068,0.5644976390177595,0.430684203084
6,Meta Winner: 173 players,2.38924731183,0.4509511993382961,42.0,0.5930521091811415,0.2364267990074441,0.2145244003308519,0.283904052936311,0.265144747725393,0.414291686334,0.409839406032,0.41738228015,0.420115362347,18013,0.4509511993382961,0.5930521091811415,0.584022017135505,0.5844803957400783,0.41738228015
7,Meta Winner Ensemble: 173 players,2.38494623656,0.4438047973531844,42.0,0.5761786600496278,0.2265343258891646,0.2172704714640198,0.2858891645988418,0.2703060380479736,0.405194764097,0.401111360046,0.407447233511,0.424984992351,18013,0.4438047973531844,0.5761786600496278,0.5935485476148818,0.5856534105360826,0.407447233511
8,Meta Winner Deterministic: 126 players,2.38064516129,0.4465839536807279,43.0,0.5902398676592225,0.2325889164598842,0.2139950372208436,0.2856575682382132,0.2677584780810587,0.412733984514,0.405294047114,0.413659849029,0.410771255825,18013,0.4465839536807279,0.5902398676592225,0.586755678776187,0.5916617217138191,0.413659849029
9,SelfSteem,2.37849462366,0.4669975186104218,41.0,0.5019023986765923,0.244863523573201,0.2221339950372208,0.2745409429280398,0.2584615384615384,0.499861666932,0.410568204355,0.500981097889,0.413781967972,18013,0.4669975186104218,0.5019023986765923,0.4995466369038376,0.5877034518906281,0.500981097889
