Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Prober,2.22186234818,0.4367408906882591,14.0,0.2644230769230769,0.211664979757085,0.2250759109311741,0.2553137651821862,0.3079453441295546,0.632703130636,0.29987766791,0.571555558293,0.302005385061,15248,0.4367408906882591,0.2644230769230769,0.4007284058007851,0.6988930741869537,0.571555558293
11,Winner12,2.20769230769,0.4388410931174089,13.0,0.6983173076923077,0.2135754048582996,0.2252656882591092,0.2526062753036437,0.3085526315789473,0.705297323038,0.299824842272,0.297567823507,0.476765440139,15248,0.4388410931174089,0.6983173076923077,0.5156359194956105,0.5979016218149243,0.297567823507
12,PSO Gambler Mem1,2.1967611336,0.450290991902834,14.0,0.7115384615384616,0.220495951417004,0.2297950404858299,0.248254048582996,0.30145495951417,0.710224830836,0.505786242785,0.287501563238,0.34085030901,15248,0.450290991902834,0.7115384615384616,0.513653062735065,0.5878057670758461,0.287501563238
13,SelfSteem,2.19170040486,0.4911943319838057,11.0,0.5180288461538461,0.2381705465587044,0.2530237854251012,0.2404858299595141,0.2683198380566802,0.597985436533,0.426522489846,0.559198310473,0.393066660651,15248,0.4911943319838057,0.5180288461538461,0.4215019340733088,0.5906962163342013,0.559198310473
14,Forgiving Tit For Tat,2.19028340081,0.495457995951417,10.5,0.6899038461538461,0.2485576923076923,0.2469003036437246,0.2316928137651822,0.2728491902834008,0.705190687472,0.296347069862,0.709283939677,0.295714065992,15248,0.495457995951417,0.6899038461538461,0.29283455745989584,0.7039852336715171,0.709283939677
15,Nice Average Copier,2.17530364372,0.5006705465587045,9.5,0.7319711538461539,0.2462550607287449,0.2544154858299594,0.2317687246963562,0.2675607287449393,0.528072719504,0.490543299223,0.508741748154,0.46971875349,15248,0.5006705465587045,0.7319711538461539,0.4812998571617135,0.5201311922126711,0.508741748154
16,Knowledgeable Worse and Worse,2.16902834008,0.4959514170040486,11.0,0.7175480769230769,0.2369686234817813,0.2589827935222671,0.2363866396761133,0.267661943319838,0.527355826091,0.516133560482,0.468098855837,0.462885188596,15248,0.4959514170040486,0.7175480769230769,0.5022362312197857,0.5109293942967493,0.468098855837
17,Tit For Tat,2.16477732794,0.4924215587044534,10.0,0.7235576923076923,0.2436740890688259,0.2487474696356275,0.2330086032388663,0.2745698380566801,0.705657106302,0.284959391529,0.711114523819,0.296327217037,15248,0.4924215587044534,0.7235576923076923,0.2916752381412787,0.7090762309071236,0.711114523819
18,Bully,2.15971659919,0.5077808704453441,10.0,0.2668269230769231,0.2297317813765181,0.2780490890688259,0.2440915991902834,0.2481275303643724,0.295017894287,0.705393056839,0.292925198557,0.705112206752,15248,0.5077808704453441,0.2668269230769231,0.7060601644756201,0.2947393827942262,0.292925198557
19,Contrite Tit For Tat,2.13987854251,0.5068193319838057,9.0,0.7067307692307693,0.2506831983805667,0.2561361336032388,0.2233426113360322,0.269838056680162,0.705412727692,0.348550390912,0.711694813109,0.297355966975,15248,0.5068193319838057,0.7067307692307693,0.29162739684782696,0.6777136428052765,0.711694813109
20,"ZD-GEN-2: 0.125, 0.5, 3",2.13542510121,0.5213562753036437,8.5,0.7043269230769231,0.2569585020242915,0.2643977732793522,0.2211032388663967,0.2575404858299595,0.705676506688,0.521781163647,0.500979851218,0.343637617784,15248,0.5213562753036437,0.7043269230769231,0.3889955610353293,0.5661203736484678,0.500979851218
21,Soft Go By Majority: 20,2.13380566802,0.5069458502024291,6.5,0.7067307692307693,0.2639423076923077,0.2430035425101214,0.2146381578947368,0.278415991902834,0.599157414433,0.51617940839,0.495208290674,0.42082028835,15248,0.5069458502024291,0.7067307692307693,0.4474626422611982,0.5347383310514442,0.495208290674
22,Nydegger,2.04412955466,0.6192307692307693,5.0,0.7247596153846154,0.3074898785425101,0.3117408906882591,0.1853871457489878,0.1953820850202429,0.668022979173,0.628968343123,0.539170971853,0.590174786224,15248,0.6192307692307693,0.7247596153846154,0.3804424689687963,0.38597786597290734,0.539170971853
23,AntiCycler,2.00344129555,0.6447874493927126,3.5,0.7043269230769231,0.3146128542510121,0.3301745951417004,0.1767079959514169,0.1785045546558704,0.64394478773,0.640862378872,0.645875073176,0.645551092105,15248,0.6447874493927126,0.7043269230769231,0.3553609676177808,0.35749226831985204,0.645875073176
24,Worse and Worse,1.97004048583,0.6862348178137652,2.0,0.7079326923076923,0.3426619433198381,0.3435728744939271,0.1579073886639676,0.1558577935222672,0.683861917545,0.687621375936,0.690943320779,0.683724642554,15248,0.6862348178137652,0.7079326923076923,0.3139042142946675,0.3135946812782586,0.690943320779
25,SolutionB1,1.96558704453,0.6940030364372469,2.0,0.2692307692307692,0.3450025303643725,0.3490005060728745,0.1549089068825911,0.1510880566801619,0.700793069463,0.70431489232,0.686745339988,0.686817005396,15248,0.6940030364372469,0.2692307692307692,0.30355993840002987,0.30097161476746953,0.686745339988
26,$\pi$,1.94210526316,0.6961285425101215,2.0,0.7007211538461539,0.3456477732793522,0.3504807692307692,0.1513537449392712,0.1525177125506072,0.691349709908,0.703663009355,0.685627968079,0.700459288727,15248,0.6961285425101215,0.7007211538461539,0.31039275368949326,0.29730841334214864,0.685627968079
