Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Adaptive Tit For Tat: 0.5,2.2030651341,0.5049778378784464,54.0,0.6943790849673203,0.2564465479678461,0.2485312899106002,0.2352069716775599,0.2598151904439936,0.694258326261,0.307217288937,0.696621246235,0.307327091845,11187,0.5049778378784464,0.6943790849673203,0.30461125317005583,0.692726590946985,0.696621246235
45,Desperate,2.26002554278,0.4244609721283149,74.0,0.5040522875816994,0.1926256479603335,0.2318353241679814,0.2759672451356021,0.2995717827360831,0.306252521934,0.306840709893,0.303361130866,0.69311193657,11187,0.4244609721283149,0.5040522875816994,0.6954502978044169,0.4754054089640952,0.303361130866
60,Soft Grudger,2.2214559387,0.4810066861993839,62.0,0.6957734204793028,0.2388460671624972,0.2421606190368868,0.2459950416948388,0.2729982721057771,0.594811871284,0.417360265013,0.480040916844,0.403870934895,11187,0.4810066861993839,0.6957734204793028,0.46341975389597573,0.5897881388627638,0.480040916844
42,Davis: 10,2.27381864623,0.4401171963038088,77.0,0.6970806100217865,0.2207287206070167,0.2193884756967921,0.2639561265119075,0.2959266771842836,0.518423361593,0.483648051453,0.387069837111,0.366971412736,11187,0.4401171963038088,0.6970806100217865,0.5531108894405351,0.583355082080939,0.387069837111
128,Opposite Grudger,2.01660280971,0.6702817218841559,18.0,0.3054466230936819,0.3399564270152505,0.3303252948689055,0.1674254376079933,0.1622928405078507,0.693587802817,0.684871716601,0.695577933318,0.644708871612,11187,0.6702817218841559,0.3054466230936819,0.30575549560720683,0.3283599160329797,0.695577933318
62,Remorseful Prober: 0.1,2.21992337165,0.4943009540981143,59.0,0.6942047930283224,0.2501269626624596,0.2441739914356546,0.2406220419202163,0.2650770039816694,0.656333376548,0.314986029937,0.6575140299,0.332032668813,11187,0.4943009540981143,0.6942047930283224,0.34308773033616013,0.6761407974980559,0.6575140299
12,NMWE Deterministic: 126 players,2.35197956577,0.3459965442115543,100.0,0.6933333333333334,0.1648561340244909,0.1811404101870633,0.3017684621741417,0.3522349936143041,0.393600560268,0.318636127936,0.327196052769,0.318660295049,11187,0.3459965442115543,0.6933333333333334,0.6493435671368795,0.681347912380009,0.327196052769
81,Meta Hunter Aggressive: 7 players,2.2,0.5110149500413192,56.0,0.6939433551198257,0.2548238299151079,0.2561911201262114,0.2376771091578393,0.2513079408008414,0.52750784004,0.570349196241,0.433181222262,0.482955231795,11187,0.5110149500413192,0.6939433551198257,0.5180134494672082,0.47292733160759653,0.433181222262
19,NMWE Finite Memory: 78 players,2.3374201788,0.3603936593794606,96.0,0.6954248366013072,0.1719239726541958,0.1884696867252648,0.2952625647960333,0.344343775824506,0.39959830044,0.340414753293,0.341569896345,0.336907241985,11187,0.3603936593794606,0.6954248366013072,0.6370757345560012,0.6618520619668172,0.341569896345
64,Meta Majority Finite Memory: 78 players,2.21455938697,0.4953106453309293,57.0,0.6999564270152505,0.2529276538201487,0.2423829915107806,0.2376380437232364,0.2670513109458342,0.665979551635,0.331774732826,0.643500458733,0.316208630576,11187,0.4953106453309293,0.6999564270152505,0.3449096884579271,0.6763851967117904,0.643500458733
