Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Win-Shift Lose-Stay: D,2.25184993977,0.5000043021855103,68.0,0.5012583892617449,0.2497719841679572,0.2502323180175529,0.2503377215625537,0.249657976251936,0.505442777746,0.4958063999,0.493307645311,0.505341652134,10012,0.5000043021855103,0.5012583892617449,0.5006316522637122,0.49943145167847286,0.493307645311
18,Tullock: 11,2.2580450869,0.4993460678024436,69.0,0.4905201342281879,0.2505571330235759,0.2487889347788677,0.251062639821029,0.2495912923765274,0.498346254139,0.50015853659,0.499337007552,0.50041985449,10012,0.4993460678024436,0.4905201342281879,0.5011578699391461,0.49971059410815316,0.499337007552
118,"DBS: 0.75, 3, 4, 3, 5",2.24608501119,0.5015875064532783,66.5,0.4971476510067114,0.2508561349165376,0.2507313715367407,0.2484426088452933,0.2499698847014284,0.499910165584,0.504443376996,0.503027099335,0.499362088355,10012,0.5015875064532783,0.4971476510067114,0.4985389009070109,0.49809340340928276,0.503027099335
78,Soft Go By Majority: 40,2.25150576493,0.4988298055412149,69.0,0.5003355704697987,0.249498795388057,0.2493310101531578,0.2505678884873516,0.2506023059714335,0.498538319326,0.500568424909,0.497558527265,0.498580725745,10012,0.4988298055412149,0.5003355704697987,0.5019526240537485,0.5004279519636943,0.497558527265
76,"ZD-SET-2: 0.25, 0.0, 2",2.25159180864,0.5004173119944932,69.0,0.4909395973154362,0.2499010497332646,0.2505162622612288,0.251135776974703,0.2484469110308036,0.495590130199,0.502658795609,0.50193797192,0.502381366433,10012,0.5004173119944932,0.4909395973154362,0.5012281273067601,0.49747934368763835,0.50193797192
31,SolutionB1,2.25606608157,0.4956633970056789,71.0,0.511996644295302,0.2473283427981415,0.2483350542075373,0.2531750129065566,0.2511615900877645,0.495147886608,0.493821517677,0.495507398828,0.496453823953,10012,0.4956633970056789,0.511996644295302,0.504670257446578,0.504854881379072,0.495507398828
64,PSO Gambler Mem1,2.25322663913,0.500197900533471,69.5,0.4951342281879194,0.2514971605575633,0.2487007399759077,0.2496880915505075,0.2501140079160213,0.491350942372,0.500805063873,0.505512505102,0.503888491503,10012,0.500197900533471,0.4951342281879194,0.5015938349203214,0.4976488542480709,0.505512505102
141,Adaptive Pavlov 2006,2.24229908794,0.5049173980382035,65.0,0.498993288590604,0.2522005678884875,0.2527168301497158,0.2475843228360006,0.2474982791257959,0.502997317048,0.506348800075,0.505168635815,0.505763174541,10012,0.5049173980382035,0.498993288590604,0.4959270512220981,0.4939409578895026,0.505168635815
68,Inverse,2.25271037687,0.5026781104801239,67.0,0.4921140939597315,0.2521747547754258,0.2505033557046979,0.2490943899500946,0.2482274995697815,0.497825941804,0.506230068707,0.500651041077,0.507074262588,10012,0.5026781104801239,0.4921140939597315,0.5007701888628063,0.4933497605054568,0.500651041077
82,Soft Grudger,2.25098950267,0.501131474789193,68.0,0.4895134228187919,0.2509077611426605,0.2502237136465324,0.2492965926690759,0.249571932541731,0.500963755199,0.502006904678,0.498902528572,0.503945940719,10012,0.501131474789193,0.4895134228187919,0.5000635384878982,0.4970248416453,0.498902528572
110,Cycler DDC,2.24737566684,0.5019833075202202,68.0,0.5070469798657719,0.2508927034933746,0.2510906040268457,0.2490750301152985,0.2489416623644811,0.500057320529,0.501171117302,0.501634110647,0.504475907878,10012,0.5019833075202202,0.5070469798657719,0.499157150686389,0.4971835887538846,0.501634110647
12,Cycler CCD,2.26131474789,0.4982898812596799,70.0,0.4922818791946308,0.2499999999999998,0.2482898812596799,0.2518628463259337,0.2498472724143864,0.497713250525,0.497550268693,0.498105244766,0.500266362736,10012,0.4982898812596799,0.4922818791946308,0.5020900248399641,0.5010874384459689,0.498105244766
36,Firm But Fair,2.25563586302,0.4975262433316124,69.0,0.4891778523489933,0.2487265530889691,0.2487996902426432,0.2512928067458269,0.2511809499225607,0.493299005716,0.508092678086,0.493331678086,0.496303800531,10012,0.4975262433316124,0.4891778523489933,0.5066845742566574,0.4978298341572886,0.493331678086
9,Slow Tit For Two Tats,2.2622612287,0.4965690070555842,70.5,0.4967281879194631,0.2482447083118225,0.2483242987437617,0.2528932197556358,0.2505377731887799,0.492750494869,0.498468748232,0.495404700805,0.499598032053,10012,0.4965690070555842,0.4967281879194631,0.5059100920723277,0.5009641045148214,0.495404700805
19,Champion,2.25778695577,0.496637842023748,70.0,0.4870805369127516,0.2486405093787643,0.2479973326449837,0.2522048700739976,0.2511572879022544,0.493781509701,0.498534449146,0.495758395168,0.49964039212,10012,0.496637842023748,0.4870805369127516,0.5052230131261835,0.5009090787179316,0.495758395168
56,Grofman,2.25391498881,0.4979478575116159,70.0,0.4931208053691275,0.2499505248666321,0.2479973326449838,0.2506625365685768,0.2513896059198073,0.492779001285,0.502084253429,0.502249310148,0.495148764122,10012,0.4979478575116159,0.4931208053691275,0.5024791095703544,0.5014070471820222,0.502249310148
104,Predator,2.24858027878,0.5038655136809499,66.0,0.4927013422818792,0.2516584925141971,0.2522070211667526,0.2486448115642747,0.2474896747547754,0.503674474683,0.505243406485,0.503696597444,0.504259480068,10012,0.5038655136809499,0.4927013422818792,0.49631453056702474,0.49524391238445314,0.503696597444
69,Negation,2.25245224574,0.4990406126312167,67.5,0.5030201342281879,0.2502796420581655,0.248760970573051,0.2505463775598003,0.2504130098089829,0.503594181407,0.494315864186,0.503996036406,0.493638505269,10012,0.4990406126312167,0.5030201342281879,0.49620478408129365,0.5060239361477377,0.503996036406
55,Hard Go By Majority: 20,2.25400103252,0.5017595938736878,69.0,0.5066275167785235,0.25233608673206,0.2494235071416279,0.2498730855274478,0.2483673205988642,0.500650578595,0.50370096647,0.49989898612,0.502282103885,10012,0.5017595938736878,0.5066275167785235,0.49972337461247035,0.4970069595882884,0.49989898612
132,"Limited Retaliate 2: 0.08, 15",2.24401996214,0.5055691791430047,66.0,0.4894295302013423,0.2530717604543108,0.2524974186886939,0.2478983823782482,0.2465324384787471,0.50392104036,0.506800627579,0.508301551781,0.505100713104,10012,0.5055691791430047,0.4894295302013423,0.4939113220855633,0.49403916998963826,0.508301551781
29,Alternator,2.2563242127,0.4999397694028566,70.0,0.4946308724832214,0.2508690414730684,0.2490707279297882,0.2504990535191878,0.2495611770779556,0.504869233578,0.506121493437,0.495810671443,0.493530160951,10012,0.4999397694028566,0.4946308724832214,0.49965670507610876,0.500180365157743,0.495810671443
127,Tricky Defector,2.24488039924,0.5042849767681983,66.0,0.5036073825503355,0.2530373429702289,0.2512476337979694,0.2474724660127344,0.2482425572190673,0.506115917135,0.50370006052,0.505087755173,0.502299111862,10012,0.5042849767681983,0.5036073825503355,0.4943924480790877,0.49699619955406954,0.505087755173
26,Cycler CCCD,2.25684047496,0.4967152813629323,69.0,0.484479865771812,0.2484899328859059,0.2482253484770263,0.2520908621579762,0.2511938564790913,0.497612116796,0.494797301327,0.498631203902,0.497032174583,10012,0.4967152813629323,0.484479865771812,0.501874674248105,0.5040786200906276,0.498631203902
128,NMWE Stochastic: 47 players,2.24479435553,0.5056272586473929,65.5,0.4931208053691275,0.2526544484598176,0.2529728101875753,0.2482619170538633,0.2461108242987438,0.505661259426,0.50587988479,0.505846106792,0.506357838764,10012,0.5056272586473929,0.4931208053691275,0.4942471273535006,0.49388442395829407,0.505846106792
131,Retaliate: 0.1,2.24419204956,0.504515143692996,65.0,0.4916107382550335,0.2526350886250215,0.2518800550679746,0.2478596627086559,0.247625193598348,0.504994736939,0.505130750962,0.504630385398,0.504657188755,10012,0.504515143692996,0.4916107382550335,0.49518570061767564,0.49510401320414704,0.504630385398
145,Fortress3,2.24143865083,0.5034073309241095,65.0,0.5101510067114094,0.2513186198588882,0.2520887110652212,0.2477348993288591,0.2488577697470314,0.503057796801,0.502667854334,0.505904474001,0.501212727741,10012,0.5034073309241095,0.5101510067114094,0.4955290856425672,0.49805501641667665,0.505904474001
108,Spiteful Tit For Tat,2.24771984168,0.5055498193082085,65.5,0.4906879194630872,0.2536955773532955,0.2518542419549132,0.2476122870418171,0.2468378936499743,0.504262758999,0.507949845092,0.504959258385,0.506518958904,10012,0.5055498193082085,0.4906879194630872,0.4953932172620173,0.49275840135401694,0.504959258385
143,Nice Meta Winner Ensemble: 173 players,2.24221304423,0.5053497676819825,66.0,0.4930369127516778,0.2532137325761487,0.2521360351058337,0.247698330752022,0.2469519015659955,0.504524501651,0.503450716831,0.507353912606,0.507386778287,10012,0.5053497676819825,0.4930369127516778,0.49407636979555997,0.4946016947986585,0.507353912606
45,ALLCorALLD,2.25494751334,0.5014347788676647,67.0,0.5020973154362416,0.2502796420581655,0.2511551368094993,0.250703407330924,0.247861813801411,0.49600093473,0.495772014559,0.50756500827,0.506374517281,10012,0.5014347788676647,0.5020973154362416,0.49821213766309064,0.4989617203325861,0.50756500827
30,Hesitant QLearner,2.25606608157,0.4950309757356737,70.5,0.4965604026845637,0.2478058853897778,0.2472250903458957,0.2520715023231801,0.2528975219411462,0.495331573905,0.495938301564,0.494028560929,0.494598207242,10012,0.4950309757356737,0.4965604026845637,0.5053254921005452,0.5047393453267323,0.494028560929
22,Cautious QLearner,2.25735673722,0.4944265186714851,71.0,0.5021812080536913,0.2478338495955945,0.2465926690758907,0.2519531922216485,0.2536202891068662,0.491754257339,0.497319570767,0.493223155303,0.494570940888,10012,0.4944265186714851,0.5021812080536913,0.5075052402067307,0.5040740522752584,0.493223155303
15,$\pi$,2.25950782998,0.4945663397005679,70.5,0.4958053691275167,0.2477047840302874,0.2468615556702804,0.2537385992083979,0.2516950610910342,0.492426364912,0.495576255267,0.496306188977,0.493938994437,10012,0.4945663397005679,0.4958053691275167,0.5056103802992543,0.5052503117682663,0.496306188977
65,Average Copier,2.25305455171,0.5016133195663397,68.0,0.5031040268456376,0.2516757012562382,0.2499376183101015,0.2496902426432628,0.2486964377903974,0.500931866182,0.50023479714,0.499529288786,0.505360694983,10012,0.5016133195663397,0.5031040268456376,0.4997666453435522,0.4972086335313807,0.499529288786
11,Opposite Grudger,2.26174496644,0.4937575288246429,71.0,0.5123322147651007,0.2473132851488554,0.2464442436757874,0.2534245396661505,0.2528179315092065,0.491562813368,0.495367861241,0.493335139554,0.492914141747,10012,0.4937575288246429,0.5123322147651007,0.5075402083620016,0.5058746608602328,0.493335139554
42,Hard Go By Majority: 40,2.2554637756,0.5008927034933747,68.5,0.5072147651006711,0.2505829461366373,0.2503097573567371,0.2500731371536742,0.2490341593529513,0.499173149247,0.501012043473,0.500157576664,0.502572780454,10012,0.5008927034933747,0.5072147651006711,0.5003351382567662,0.49820958152526673,0.500157576664
146,Grudger,2.2403200826,0.5060381173636207,64.0,0.498489932885906,0.2545667699191191,0.2514713474445019,0.2463818619858888,0.2475800206504902,0.507080686898,0.506484356214,0.506200838893,0.504933178091,10012,0.5060381173636207,0.498489932885906,0.49335204926680815,0.4942851852325868,0.506200838893
51,SelfSteem,2.25434520737,0.4996558251591809,69.5,0.4941275167785235,0.249948373773877,0.2497074513853036,0.25071846498021,0.2496257098606091,0.497459523692,0.50289417412,0.496569326369,0.502355675246,10012,0.4996558251591809,0.4941275167785235,0.5029862595895679,0.49737503124049715,0.496569326369
27,ThueMorseInverse,2.25675443125,0.5008668903803132,69.0,0.498741610738255,0.2517638960591981,0.2491029943211152,0.2507464291860264,0.2483866804336602,0.499588782879,0.50166970578,0.502440683103,0.499869496898,10012,0.5008668903803132,0.498741610738255,0.4989881542272896,0.4992291026395066,0.502440683103
4,"Grumpy: Nice, 10, -10",2.2647564963,0.4931595250387197,71.0,0.4949664429530201,0.2475219411461022,0.2456375838926174,0.2534503527792117,0.2533901221820686,0.49383259106,0.491662665071,0.493099045281,0.4938623637,10012,0.4931595250387197,0.4949664429530201,0.5065385221506938,0.5072203991405038,0.493099045281
32,Hard Prober,2.25606608157,0.5000516262261229,69.0,0.508724832214765,0.2508152641541903,0.2492363620719325,0.2508970056788849,0.2490513680949921,0.495052913708,0.502733106893,0.496028464778,0.505490805485,10012,0.5000516262261229,0.508724832214765,0.5044592312861194,0.49588855572168816,0.496028464778
142,Meta Winner Stochastic: 47 players,2.24229908794,0.5064554293581139,65.0,0.5018456375838927,0.2531298399586991,0.2533255893994148,0.2469475993804853,0.2465969712614009,0.507925671552,0.507826427389,0.507324162887,0.503363948169,10012,0.5064554293581139,0.5018456375838927,0.49237136468507686,0.49437478125122297,0.507324162887
85,Appeaser,2.25064532783,0.5003205128205128,68.0,0.4963087248322148,0.2506969540526587,0.249623558767854,0.2504151609017382,0.249264326277749,0.494053444536,0.506118575482,0.508072708378,0.493452273961,10012,0.5003205128205128,0.4963087248322148,0.4989408653081397,0.5002100149883304,0.508072708378
86,Evolved FSM 4,2.25047324041,0.5005807950438823,67.0,0.4914429530201342,0.24973111340561,0.2508496816382722,0.2504947513336774,0.2489244536224402,0.50046984328,0.502150472015,0.500991562411,0.499719533763,10012,0.5005807950438823,0.4914429530201342,0.4992688989298736,0.4990603148854732,0.500991562411
16,Bully,2.25933574256,0.500466787127861,68.5,0.5041107382550336,0.2514691963517467,0.2489975907761142,0.250610910342454,0.2489223025296852,0.506944321687,0.494445088848,0.505946551247,0.493905651569,10012,0.500466787127861,0.5041107382550336,0.4935537107085227,0.5058245890085474,0.505946551247
10,EasyGo,2.26191705386,0.4948954568921012,70.0,0.5038590604026846,0.2473735157459988,0.2475219411461023,0.2537170882808466,0.2513874548270521,0.494293229891,0.494723650355,0.492855472533,0.496853914908,10012,0.4948954568921012,0.5038590604026846,0.5064347494556383,0.50420296480116,0.492855472533
81,Cycler DC,2.25116159009,0.4999548270521425,68.0,0.5078859060402685,0.2494944932025468,0.2504603338495956,0.2508754947513337,0.2491696781965238,0.500504115334,0.499188943909,0.501359460547,0.497832770149,10012,0.4999548270521425,0.5078859060402685,0.49906703169987376,0.5014873913214917,0.501359460547
