Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.64346976441,0.3367699893706463,57.0,0.3402592451391536,0.1819197471173242,0.1548502422533219,0.358026171943051,0.3052038386863028,0.335392565245,0.338051976537,0.337449754671,0.33663858938,19171,0.3367699893706463,0.3402592451391536,0.6632433580407353,0.6628856766732166,0.337449754671
1,$e$,2.63722722831,0.3399070373390764,56.0,0.3362561951963401,0.1831000850853252,0.1568069522537511,0.3559760448200206,0.304116917840903,0.342260619682,0.341064026116,0.339934985367,0.338060867819,19171,0.3399070373390764,0.3362561951963401,0.6592751005237839,0.6609174534825386,0.339934985367
2,$\pi$,2.63277602866,0.3387115506484915,57.0,0.3353030880670987,0.1833058552337574,0.1554056954147341,0.3571121990138182,0.3041762503376902,0.342674939187,0.338340009253,0.339503657184,0.33636258823,19171,0.3387115506484915,0.3353030880670987,0.6594206671327427,0.6629687551962438,0.339503657184
3,Fool Me Forever,2.62865052654,0.3407743017070085,57.0,0.6605032405642394,0.1830344406207946,0.1577398610862139,0.3553461104392371,0.3038795878537543,0.341594205224,0.337010423457,0.337457007255,0.338436162948,19171,0.3407743017070085,0.6605032405642394,0.6611364602941111,0.6620510261203374,0.337457007255
4,Alternator Hunter,2.62419932689,0.3442900677400378,55.0,0.338353030880671,0.1847664445695616,0.1595236231704761,0.3538413373292298,0.3018685949307324,0.348785465297,0.354133971339,0.341352212634,0.339593086342,19171,0.3442900677400378,0.338353030880671,0.65609785082166,0.6553794889034762,0.341352212634
5,$\phi$,2.61035718163,0.3535093278259311,55.0,0.335493709492947,0.1907148429708665,0.1627944848550645,0.3480532629086053,0.2984374092654636,0.371878131657,0.366975723022,0.347645332325,0.341154348989,19171,0.3535093278259311,0.335493709492947,0.6437766645064517,0.6497318465721992,0.347645332325
6,Hesitant QLearner,2.60617739659,0.353393187619454,55.0,0.3495996950057186,0.1904244924546737,0.1629686951647803,0.3473791447536187,0.2992276676269273,0.35265506786,0.354417614637,0.352304024842,0.354380813591,19171,0.353393187619454,0.3495996950057186,0.6475716785115895,0.6456062104989104,0.352304024842
7,Worse and Worse,2.59407230485,0.3612490626727901,55.0,0.3452154022112085,0.1937054532876515,0.1675436093851386,0.343383669172097,0.2953672681551128,0.362468404351,0.358048344856,0.363583995829,0.359067514011,19171,0.3612490626727901,0.3452154022112085,0.636818351088659,0.6413013588910801,0.363583995829
8,AntiCycler,2.56665942894,0.3730978885205505,54.0,0.3373999237514297,0.1991236463985173,0.173974242122033,0.3361072327575978,0.2907948787218518,0.369380201444,0.373541812084,0.373937642284,0.376135836696,19171,0.3730978885205505,0.3373999237514297,0.6277578769277039,0.6248351690048505,0.373937642284
9,Sneaky Tit For Tat,2.50510259472,0.4034799140562472,49.0,0.3339687380861609,0.2115178262593007,0.1919620877969465,0.318094139211711,0.2784259467320419,0.339019473028,0.475779427533,0.338987815107,0.477775449315,19171,0.4034799140562472,0.3339687380861609,0.6609995412688555,0.5230391133023178,0.338987815107
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.44050591684,0.4336498574757683,43.0,0.6757529546321006,0.222172427810025,0.2114774296657434,0.3005658047885111,0.2657843377357203,0.472827755127,0.486698789308,0.390741393194,0.400658368934,19171,0.4336498574757683,0.6757529546321006,0.5743705401151648,0.5612166267374054,0.390741393194
11,Cycler CCCDCD,2.43144066877,0.4441731700974315,45.0,0.3255813953488372,0.2344858144836936,0.2096873556137379,0.2920320243995425,0.263794805503026,0.419210224579,0.417681704332,0.468260081963,0.463859882596,19171,0.4441731700974315,0.3255813953488372,0.5535843740261671,0.5565906874199843,0.468260081963
12,Cycler CCD,2.42308109869,0.4442451265297054,46.0,0.3436904308044224,0.2338079091480611,0.2104372173816442,0.2916002858058993,0.2641545876643953,0.42007146756,0.417575535097,0.468036126905,0.463481724092,19171,0.4442451265297054,0.3436904308044224,0.553308261747781,0.5568733907034746,0.468036126905
13,Dynamic Two Tits For Tat,2.40505916839,0.4555725838418675,41.0,0.3396873808616088,0.2337687749480524,0.221803808893815,0.2894920885796305,0.254935327578502,0.422058467789,0.508054477152,0.40429056573,0.503018164157,19171,0.4555725838418675,0.3396873808616088,0.587771556650552,0.49463868144342976,0.40429056573
14,Soft Go By Majority: 20,2.38291173597,0.4651617252375193,38.0,0.3349218452154022,0.2307289312828696,0.2344327939546497,0.2901030870571838,0.2447351877052967,0.47088450558,0.530333887113,0.408991597311,0.463892959163,19171,0.4651617252375193,0.3349218452154022,0.563589803071395,0.5036008363984239,0.408991597311
15,Soft Go By Majority: 40,2.37015524916,0.4721831581551886,35.0,0.3293938238658025,0.2329520063220667,0.2392311518331216,0.2868827211145421,0.2409341207302695,0.483187774885,0.530289382436,0.422853450334,0.465013421748,19171,0.4721831581551886,0.3293938238658025,0.5501091063933088,0.5024643527711012,0.422853450334
16,VeryBad,2.35647595267,0.4826812229058784,34.0,0.3396873808616088,0.2377314282973088,0.2449497946085697,0.281998520474761,0.2353202566193605,0.493543110863,0.538103020281,0.432854555072,0.476012160786,19171,0.4826812229058784,0.3396873808616088,0.5393856879934951,0.4923199406192743,0.432854555072
17,Soft Joss: 0.9,2.35544457714,0.4765371535045307,37.0,0.3408311094166984,0.2435308642598712,0.2330062892446594,0.2758708621895459,0.2475919843059234,0.337665607851,0.63001101401,0.335894255786,0.628787166923,19171,0.4765371535045307,0.3408311094166984,0.6632752138608438,0.37061948082411317,0.335894255786
18,Soft Go By Majority: 5,2.3392682662,0.4879757014489753,34.0,0.3335874952344643,0.2444549363374934,0.2435207651114819,0.273070873298609,0.2389534252524155,0.460788980607,0.582602311709,0.401590849747,0.521178377496,19171,0.4879757014489753,0.3335874952344643,0.5704467278168024,0.44781892069227136,0.401590849747
19,"ZD-GEN-2: 0.125, 0.5, 3",2.33747692976,0.4847098893385815,36.5,0.3366374380480366,0.2522363301714583,0.2324735591671232,0.2663776627035925,0.2489124479578258,0.336865672103,0.480638791862,0.501398697303,0.624139212169,19171,0.4847098893385815,0.3366374380480366,0.5786246091226229,0.4451607943891205,0.501398697303
20,Meta Minority: 173 players,2.32857453045,0.4846707551385729,41.0,0.6557377049180327,0.2555841978625151,0.2290865572760576,0.2613684851024938,0.2539607597589333,0.623451884829,0.33706111562,0.601035141119,0.33766910387,19171,0.4846707551385729,0.6557377049180327,0.3878818997464253,0.6626192362783561,0.601035141119
21,Alternator,2.32200629682,0.4978678172963064,34.0,0.3364468166221883,0.2536464237653159,0.2442213935309904,0.2643931800450927,0.2377390026586008,0.662638597676,0.662473735252,0.336466385023,0.337960281758,19171,0.4978678172963064,0.3364468166221883,0.5038307377017486,0.497600630594054,0.336466385023
22,GrudgerAlternator,2.32178916513,0.498557084173877,34.0,0.3293938238658025,0.2542725709654533,0.2442845132084237,0.2642050834063418,0.2372378324197811,0.660904416925,0.666437659129,0.336118599,0.337602056689,19171,0.498557084173877,0.3293938238658025,0.5045994642751298,0.49557402372144377,0.336118599
23,Ripoff,2.3185864727,0.4945451974762228,34.0,0.6662218833396873,0.2509461639647237,0.2435990335114991,0.2649208605484342,0.2405339419753429,0.335658778315,0.659828796755,0.336790688161,0.66050848697,19171,0.4945451974762228,0.6662218833396873,0.6637599351979474,0.33983350972893334,0.336790688161
24,DoubleResurrection,2.31831505808,0.4933408740307973,34.0,0.3278688524590163,0.2498945901386866,0.2434462838921108,0.2657527778970038,0.2409063480721988,0.365457041655,0.662760829646,0.333402799285,0.635920922904,19171,0.4933408740307973,0.3278688524590163,0.651062976639017,0.35058874974947246,0.333402799285
25,Hard Go By Majority: 5,2.31560091195,0.4941664794116236,33.0,0.6627906976744186,0.2457400529700332,0.2484264264415903,0.2686095744976304,0.2372239460907459,0.464371169822,0.5878096207,0.403127606078,0.524032267093,19171,0.4941664794116236,0.6627906976744186,0.5676121479826359,0.4433434810982902,0.403127606078
