Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Forever,2.30241775664,0.4814567517302356,39.0,0.5183023872679046,0.2438275557181621,0.2376291960120735,0.262758010914967,0.2557852373547974,0.481306370233,0.479723536939,0.483314766638,0.48051343774,12029,0.4814567517302356,0.5183023872679046,0.5176519059610615,0.5198669797743197,0.483314766638
1,$\phi$,2.30221957987,0.4803926948992347,38.0,0.446419098143236,0.2430805817250526,0.2373121131741821,0.2635369980792096,0.2560703070215556,0.481658625114,0.479883293778,0.480777666738,0.480060134495,12029,0.4803926948992347,0.446419098143236,0.5187996399267304,0.5200249241583461,0.480777666738
2,Cooperator Hunter,2.30103051922,0.4809277721881764,39.0,0.4830238726790451,0.2437330406414829,0.2371947315466934,0.2625720296350499,0.2565001981767738,0.480785227729,0.478338447159,0.482379444206,0.481920014179,12029,0.4809277721881764,0.4830238726790451,0.5183880046152566,0.5198007424597227,0.482379444206
3,Worse and Worse,2.29904875149,0.4843592792463185,37.0,0.4840848806366047,0.2454510808256348,0.2389081984206835,0.2616253544315375,0.2540153663221439,0.486509941801,0.484049501568,0.482022078479,0.485019103936,12029,0.4843592792463185,0.4840848806366047,0.5158055647984402,0.5154508390155895,0.482022078479
4,AntiCycler,2.29211256441,0.4862968383182414,36.0,0.4748010610079575,0.2459449983231196,0.2403518399951217,0.2601969572243056,0.2535062044574529,0.487491707602,0.487039026823,0.48497843044,0.486064294821,12029,0.4862968383182414,0.4748010610079575,0.5138003154422198,0.5134613206208978,0.48497843044
5,Cycler CCCCCD,2.28943717796,0.4880270739961584,35.0,0.4843501326259947,0.2473459556693801,0.2406811183267782,0.259350894844355,0.2526220311594866,0.489179650371,0.488225551701,0.487136791838,0.487718042803,12029,0.4880270739961584,0.4843501326259947,0.5118659791568663,0.5120343451368324,0.487136791838
6,Nydegger,2.28596908442,0.4920744534894356,33.0,0.4755968169761273,0.2491539376200494,0.2429205158693863,0.2577639562181774,0.2501615902923869,0.487166596278,0.491742451719,0.499147861419,0.490391698357,12029,0.4920744534894356,0.4755968169761273,0.5067410200425461,0.5089428430927729,0.499147861419
7,Firm But Fair,2.2824019025,0.4929906399585353,33.0,0.4843501326259947,0.249705783712918,0.2432848562456172,0.2558919479252416,0.251117412116223,0.481672966376,0.516494292468,0.479701274126,0.495277971113,12029,0.4929906399585353,0.4843501326259947,0.5193249419194484,0.4942819277361405,0.479701274126
8,Dynamic Two Tits For Tat,2.27923107412,0.495765114790085,32.0,0.4893899204244031,0.2506768499039604,0.2450882648861246,0.2550626543492179,0.249172230860697,0.490518399788,0.50216169388,0.489966272959,0.500722855731,12029,0.495765114790085,0.4893899204244031,0.5097600576656057,0.4985636695963832,0.489966272959
9,"ZD-GTFT-2: 0.25, 0.5",2.27685295283,0.4961934815085825,31.0,0.4779840848806366,0.2511585719076801,0.2450349096009023,0.2551541205524559,0.2486523979389615,0.481436127162,0.515510506455,0.480725103009,0.508449117126,12029,0.4961934815085825,0.4779840848806366,0.5189221904254354,0.4880460593359783,0.480725103009
10,Soft Go By Majority: 10,2.27655568767,0.4949891764992835,32.0,0.4809018567639257,0.2499969511265588,0.2449922253727248,0.2547440470746059,0.2502667764261105,0.491543240366,0.500037281751,0.488878568521,0.500106049245,12029,0.4949891764992835,0.4809018567639257,0.509801626193959,0.499927968312131,0.488878568521
11,"ZD-GEN-2: 0.125, 0.5, 3",2.27417756639,0.4980014634592518,31.0,0.4859416445623342,0.2518308485014786,0.2461706149577731,0.2541510411902801,0.247847495350468,0.480566465305,0.498083640389,0.497749118027,0.516200576218,12029,0.4980014634592518,0.4859416445623342,0.5108028125907609,0.4928271439022052,0.497749118027
12,Contrite Tit For Tat,2.27358303607,0.4977804201347602,31.0,0.4771883289124668,0.2518095063873898,0.2459709137473703,0.2541723833043691,0.2480471965608707,0.481114046596,0.511747451203,0.480916059137,0.518686486938,12029,0.4977804201347602,0.4771883289124668,0.5189854094227698,0.48476844907476807,0.480916059137
13,Anti Tit For Tat,2.27269124059,0.5003917802372023,31.0,0.4801061007957559,0.2534787645964817,0.2469130156407206,0.2529101496996859,0.2466980700631116,0.519858380938,0.481962238305,0.517340626136,0.481836558908,12029,0.5003917802372023,0.4801061007957559,0.481399082892475,0.5181005740296184,0.517340626136
14,Appeaser,2.27041220769,0.5003048873441264,30.0,0.493368700265252,0.2526921552486357,0.2476127320954907,0.252500076221836,0.2471950364340376,0.480506768758,0.518395302443,0.521230515128,0.481149875054,12029,0.5003048873441264,0.493368700265252,0.4991390998403084,0.500211690749096,0.521230515128
15,Doubler,2.26981767737,0.5003186072746121,30.0,0.4970822281167109,0.2526631909509437,0.2476554163236684,0.2531921704930028,0.246489222232385,0.483150542992,0.519183796077,0.480887578917,0.519030707776,12029,0.5003186072746121,0.4970822281167109,0.5179821222510083,0.4808925674273306,0.480887578917
16,Suspicious Tit For Tat,2.26912405866,0.4995990731424738,30.0,0.5050397877984085,0.252917771883289,0.2466813012591847,0.2531921704930028,0.2472087563645233,0.482079169733,0.516731055081,0.479057400657,0.521320195976,12029,0.4995990731424738,0.5050397877984085,0.5194325339642023,0.48097192396074684,0.479057400657
17,Worse and Worse 3,2.26773682124,0.5006189213085764,30.0,0.4838196286472148,0.2529604561114668,0.2476584651971097,0.2519954876673069,0.2473855910241165,0.499452341716,0.501617654381,0.500899996437,0.500827942326,12029,0.5006189213085764,0.4838196286472148,0.4998252141541968,0.49877698399716025,0.500899996437
