Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Level Punisher,2.25525637829,0.490346601790132,100.0,0.5110753121224325,0.2438422543134585,0.2465043474766735,0.253573734501184,0.256079663708684,0.491507206647,0.48966522283,0.489685428735,0.489951462218,13159,0.490346601790132,0.5110753121224325,0.5094215030023993,0.5101889307351993,0.489685428735
136,Ripoff,2.24158563949,0.5000575340889477,88.0,0.4900753696565215,0.2490381304891401,0.2510194035998075,0.2488422406148658,0.2511002252961863,0.511770545599,0.487847016621,0.511697266109,0.489441843298,13159,0.5000575340889477,0.4900753696565215,0.4882660797301775,0.5113554416880218,0.511697266109
76,PSO Gambler 1_1_1,2.2483171279,0.4973456693725953,91.0,0.5111903803003279,0.2477993210977505,0.2495463482748448,0.2504741996140648,0.2521801310133397,0.511443640413,0.496677253709,0.489039855316,0.4920139391,13159,0.4973456693725953,0.5111903803003279,0.4998183871827673,0.5056666434891754,0.489039855316
143,"ZD-GEN-2: 0.125, 0.5, 3",2.24100390593,0.501120088255466,87.0,0.5140095506587653,0.249602512504532,0.251517575750934,0.2483573104365923,0.2505226013079416,0.511144132214,0.501326736793,0.500521427441,0.491090553546,13159,0.501120088255466,0.5140095506587653,0.4941539385648872,0.5037812114782445,0.500521427441
113,Resurrection,2.24374636417,0.5000621002864832,89.0,0.5116506530119096,0.2493755724870159,0.2506865277994672,0.2490385871088937,0.2508993126046231,0.510885120412,0.489062856231,0.511032404254,0.488986381333,13159,0.5000621002864832,0.5116506530119096,0.4890412874574205,0.5109753974392477,0.511032404254
177,Defector Hunter,2.22824731987,0.5120186885332734,76.0,0.5165410505724641,0.2554303504191314,0.256588338114142,0.243422620759943,0.2445586907067835,0.511150266679,0.511449947658,0.512216676955,0.513116031863,13159,0.5120186885332734,0.5165410505724641,0.48832936279263434,0.48773700677183934,0.512216676955
15,"Limited Retaliate 2: 0.08, 15",2.25916230366,0.4900717166984931,101.0,0.5076808008745182,0.2439573224913539,0.2461143942071391,0.2539632311509648,0.255965052150542,0.490375094543,0.490272751429,0.489743718003,0.489401649782,13159,0.4900717166984931,0.5076808008745182,0.5099469376065033,0.510171344779519,0.489743718003
18,"Omega TFT: 3, 8",2.25903764647,0.48904066929497,101.0,0.510615039410851,0.243343168922825,0.245697500372145,0.2544550106255417,0.2565043200794882,0.489631800616,0.48729737911,0.490659463017,0.487861795571,13159,0.48904066929497,0.510615039410851,0.5098428984530019,0.5124143398550163,0.490659463017
16,CollectiveStrategy,2.25916230366,0.4889808521072545,101.0,0.5096944939876877,0.2431271877793943,0.2458536643278603,0.2545614030281196,0.2564577448646258,0.489121693774,0.48815542723,0.488521134079,0.489457819766,13159,0.4889808521072545,0.5096944939876877,0.511185484894318,0.5111796293771195,0.488521134079
9,Meta Winner Ensemble: 173 players,2.26011800881,0.4886374740525825,101.0,0.5086013462976814,0.242966914245897,0.2456705598066853,0.2547289824776737,0.2566335434697438,0.488326811453,0.488413473791,0.489031946467,0.488117538619,13159,0.4886374740525825,0.5086013462976814,0.5113122887971566,0.5117377232454811,0.489031946467
78,Hard Go By Majority: 20,2.24819247071,0.4976484082692011,91.0,0.4895575628559921,0.2478888185694468,0.2497595896997542,0.249964155349346,0.2523874363814528,0.499455328458,0.496360425086,0.499820983564,0.495229996852,13159,0.4976484082692011,0.4895575628559921,0.5003610818588833,0.5042077469217465,0.499820983564
112,"ZD-SET-2: 0.25, 0.0, 2",2.24382946896,0.4982461235266022,90.0,0.5111903803003279,0.2481509183079864,0.2500952052186159,0.2494486316475845,0.2523052448258132,0.505452058518,0.492724224672,0.500075372151,0.494440528867,13159,0.4982461235266022,0.5111903803003279,0.4972432957225055,0.5064138482535383,0.500075372151
66,Fortress3,2.25010388099,0.4942895133620638,94.0,0.487083597031241,0.2460582299774522,0.2482312833846118,0.2520723687515009,0.253638117886435,0.494490982006,0.495179542807,0.493370469996,0.494357661906,13159,0.4942895133620638,0.487083597031241,0.5060760382037521,0.5052358248650051,0.493370469996
65,EvolvedLookerUp1_1_1,2.25043630017,0.4941328927865951,95.0,0.5056095736724009,0.2459175910933577,0.2482153016932373,0.2516837853412274,0.2541833218721775,0.500394381823,0.487984305243,0.499597507228,0.488290743869,13159,0.4941328927865951,0.5056095736724009,0.5000086725574941,0.511860655343568,0.499597507228
153,Soft Go By Majority: 10,2.23838610488,0.502588577382893,85.0,0.5080260054082043,0.2502988576287006,0.2522897197541925,0.2476194129148504,0.2497920097022565,0.505439790587,0.498889538081,0.505371933743,0.500513700721,13159,0.502588577382893,0.5080260054082043,0.4945939552561786,0.5003024204665295,0.505371933743
30,Retaliate 2: 0.08,2.25779107455,0.4894840470756701,102.0,0.5117081871008573,0.2435459080934025,0.2459381389822677,0.2544682525983947,0.2560477003259351,0.489950688238,0.488691841956,0.49031860939,0.488295024547,13159,0.4894840470756701,0.5117081871008573,0.5098613166003496,0.5115105625284845,0.49031860939
145,Random: 0.5,2.24008975318,0.5006150668080361,86.0,0.4960013808181347,0.2493098192425043,0.2513052475655317,0.2483134749402514,0.2510714582517125,0.500941646092,0.500491401785,0.50118382045,0.500033327058,13159,0.5006150668080361,0.4960013808181347,0.49893750917046586,0.4997375289921727,0.50118382045
69,PSO Gambler Mem1,2.24906507105,0.497506399525846,91.0,0.5140095506587653,0.2478102799718357,0.2496961195540104,0.2502550221323595,0.2522385783417943,0.510394698568,0.500051622722,0.487844664105,0.491417459661,13159,0.497506399525846,0.5140095506587653,0.5009356618280811,0.5042873261986621,0.487844664105
111,Meta Majority Long Memory: 95 players,2.24391257376,0.496784940315232,91.0,0.5151602324377194,0.2469472686376201,0.2498376716776117,0.2503746565077903,0.2528404031769777,0.504619158161,0.489814543878,0.503610956345,0.488716501718,13159,0.496784940315232,0.5151602324377194,0.4958884168535094,0.5107377567619674,0.503610956345
68,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.24972990942,0.4949443060886591,93.0,0.5088890167424199,0.2466956711534124,0.2482486349352466,0.2513015946075034,0.2537540993038374,0.503735180396,0.487741503275,0.499091115532,0.488921492353,13159,0.4949443060886591,0.5088890167424199,0.4986083282656403,0.5116620317154416,0.499091115532
171,"Grumpy: Nice, 10, -10",2.23182082606,0.5083196119097391,79.0,0.508083539497152,0.2536207663358,0.2546988455739389,0.2447486445242616,0.2469317435659994,0.508736754783,0.507808806313,0.508063004811,0.508708879359,13159,0.5083196119097391,0.508083539497152,0.49159412305340394,0.4917481253985079,0.508063004811
154,Sneaky Tit For Tat,2.23763816172,0.5057333176256138,82.0,0.5125136643461251,0.2520609532576623,0.2536723643679517,0.2463207863357451,0.2479458960386408,0.511066486964,0.499384173004,0.511959250628,0.500421977346,13159,0.5057333176256138,0.5125136643461251,0.488492272456223,0.5001028486062551,0.511959250628
118,ALLCorALLD,2.24295686861,0.5001091321210992,87.0,0.5071054599850411,0.2486134741183356,0.2514956580027634,0.249036304010126,0.2508545638687748,0.511698675852,0.511709075978,0.488261288746,0.488481481675,13159,0.5001091321210992,0.5071054599850411,0.5000299745303701,0.49988989976623666,0.488261288746
98,Meta Majority: 173 players,2.24511759329,0.4984904150947531,90.0,0.5128013347908635,0.2483162146587726,0.2501742004359806,0.2495527409513945,0.2519568439538522,0.508263683867,0.488697314463,0.508832917,0.487862184085,13159,0.4984904150947531,0.5128013347908635,0.49145099268195974,0.5117217331475427,0.508832917
67,Meta Hunter Aggressive: 7 players,2.2499792238,0.4935799262650422,96.0,0.5087164144755768,0.2453860857002216,0.2481938405648202,0.2519673462081839,0.2544527275267741,0.492614205393,0.495180134001,0.492826124679,0.493234671902,13159,0.4935799262650422,0.5087164144755768,0.5072784328463726,0.5058047093637323,0.492826124679
115,Naive Prober: 0.1,2.243206183,0.4991433813423342,88.0,0.5136643461250792,0.2487522865234159,0.2503910948189182,0.2493705496697269,0.2514860689879388,0.508634071095,0.489001871677,0.510047630197,0.488553359671,13159,0.4991433813423342,0.5136643461250792,0.4906582721090372,0.5112228735981731,0.510047630197
24,Revised Downing: True,2.25878833209,0.4894881566534521,101.0,0.5164835164835165,0.2434235339994503,0.2460646226540017,0.2541792122943956,0.2563326310521522,0.489915902645,0.488782195055,0.488606229131,0.489764939008,13159,0.4894881566534521,0.5164835164835165,0.5107530884018355,0.5107163902950098,0.488606229131
158,Slow Tit For Two Tats,2.2363500374,0.5059424494727411,81.0,0.510212300788217,0.2517075295684119,0.254234919904329,0.2464897356445599,0.247567814882699,0.510852723168,0.500494237479,0.511865520046,0.500503056084,13159,0.5059424494727411,0.510212300788217,0.48864618208068067,0.49950141180184526,0.511865520046
60,Gradual,2.25201529128,0.4954086883780227,94.0,0.5186122777745814,0.2466997807311944,0.2487089076468283,0.2515641509657965,0.2530271606561808,0.49801661637,0.492229742989,0.497621362175,0.493077294019,13159,0.4954086883780227,0.5186122777745814,0.5021829400892488,0.5073428342200543,0.497621362175
141,Average Copier,2.24121166791,0.5004575329930603,87.0,0.4982452102870951,0.2492267144473577,0.2512308185457025,0.2487559394814444,0.2507865275254954,0.50054718789,0.500044961331,0.501492322182,0.499792362761,13159,0.5004575329930603,0.4982452102870951,0.49898069171205495,0.5000812261777067,0.501492322182
114,Slow Tit For Two Tats 2,2.24353860218,0.5000452053556018,89.0,0.5130314711466544,0.2489897287952635,0.2510554765603383,0.2491367603559077,0.2508180342884905,0.511463876006,0.499775184527,0.499420787028,0.489152358951,13159,0.5000452053556018,0.5130314711466544,0.49455944585702644,0.5055337153690225,0.499420787028
166,Nydegger,2.23448017951,0.5048607172765737,83.0,0.5074506645187273,0.2512792202395793,0.2535814970369943,0.2467244381978862,0.2484148445255401,0.507761926782,0.505231753181,0.500888087147,0.50543288395,13159,0.5048607172765737,0.5074506645187273,0.49564355868677934,0.4946687164747053,0.500888087147
19,NMWE Deterministic: 126 players,2.25903764647,0.4891333631049412,101.0,0.5108451757666418,0.2438472771307475,0.2452860859741938,0.2541883446894666,0.2566782922055921,0.48961727994,0.487897510798,0.488882424268,0.489407526434,13159,0.4891333631049412,0.5108451757666418,0.5107577770612817,0.5113303462940556,0.488882424268
90,Meta Mixer: 173 players,2.24557466966,0.4990200940088748,89.0,0.5095218917208446,0.2483678126909242,0.2506522813179507,0.2495568505291766,0.2514230554619484,0.502006568647,0.497011633341,0.500972569029,0.49580497708,13159,0.4990200940088748,0.5095218917208446,0.49851166575104666,0.5035926210045305,0.500972569029
170,Willing,2.23202858805,0.5055963316995479,82.0,0.500776710200794,0.2518595839463451,0.2537367477532026,0.2459189609526184,0.2484847073478337,0.511971726522,0.511338133404,0.510659525321,0.488431574157,13159,0.5055963316995479,0.500776710200794,0.48867654399752636,0.4999953721900442,0.510659525321
5,Forgiver,2.26065818998,0.4887644143440703,102.0,0.5086588803866291,0.2436933962738002,0.2450710180702701,0.2544298965390962,0.2568056891168334,0.489621101794,0.487669900408,0.489092178241,0.487998013464,13159,0.4887644143440703,0.5086588803866291,0.5106490601655159,0.5121622071629478,0.489092178241
133,Soft Joss: 0.9,2.24179340148,0.5014936032138725,87.0,0.5106725734997987,0.2498440643541616,0.2516495388597109,0.2483372191674361,0.2501691776186914,0.511771186148,0.491537440622,0.511336060022,0.491190838232,13159,0.5014936032138725,0.5106725734997987,0.4884457188536373,0.5086353493358468,0.511336060022
142,VeryBad,2.24112856312,0.4998392698467492,87.0,0.5159081755940395,0.2486468073603451,0.2511924624864041,0.2487568527209514,0.2514038774322992,0.501999086798,0.497126543579,0.501843189474,0.49791733672,13159,0.4998392698467492,0.5159081755940395,0.4980788791093267,0.5024778935286669,0.501843189474
165,Eatherley,2.2345632843,0.5058068334059359,82.0,0.511362982567171,0.251756844501796,0.2540499889041399,0.2462116542146459,0.2479815123794182,0.512050996787,0.499656203232,0.511944002346,0.499496428353,13159,0.5058068334059359,0.511362982567171,0.48800190470853294,0.5004227185409034,0.511944002346
82,Evolved FSM 4,2.24761073714,0.4972497792243491,91.0,0.512341062079282,0.2475143903715332,0.2497353888528157,0.2504554782041693,0.2522947425714816,0.495478729556,0.499477307097,0.494083539117,0.499429068359,13159,0.4972497792243491,0.512341062079282,0.505222985769839,0.5005469352327406,0.494083539117
109,Cycler DC,2.24399567855,0.4997799092787873,89.0,0.4957712444623439,0.2485942960886865,0.2511856131901009,0.2491495457090072,0.2510705450122053,0.4997228416,0.499366859547,0.500505970944,0.49964865437,13159,0.4997799092787873,0.4957712444623439,0.4998851569247345,0.5004922753214596,0.500505970944
162,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.23539433225,0.5051766981460325,82.0,0.4858753811633393,0.2514061605310671,0.2537705376149654,0.2463970418345885,0.2484262600193788,0.505898152044,0.504584181634,0.504971033813,0.505885152506,13159,0.5051766981460325,0.4858753811633393,0.49456074253213717,0.494772255265543,0.504971033813
