Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.93828892006,0.0405038391137946,89.0,0.042557111274871,0.0304573656310171,0.0100464734827774,0.7216731642380012,0.237822996648204,0.0440495862965,0.057455788684,0.0406835619507,0.0397923463573,15187,0.0405038391137946,0.042557111274871,0.9591801316102557,0.9594917312467067,0.0406835619507
1,Cooperator Hunter,3.88341514727,0.0472668600090332,89.0,0.043662490788504,0.0360942068604844,0.0111726531485487,0.7060017353269784,0.2467314046639883,0.141897072583,0.0488064765507,0.0416940877256,0.0411022680771,15187,0.0472668600090332,0.043662490788504,0.953432219995717,0.9585639781627238,0.0416940877256
2,EasyGo,3.87649018233,0.0572984762402833,88.0,0.9576271186440678,0.0396644044025007,0.0176340718377825,0.7036067463807735,0.2390947773789431,0.154548578893,0.0386737884513,0.0402847400611,0.0398965269439,15187,0.0572984762402833,0.9576271186440678,0.9536176102356463,0.9601874599492096,0.0402847400611
3,$\phi$,3.77805049088,0.1075843297596691,84.0,0.0412675018422991,0.0880737870539853,0.0195105427056837,0.6544767870302137,0.2379388832101171,0.25906559344,0.314831329215,0.0680587826963,0.0542113224709,15187,0.1075843297596691,0.0412675018422991,0.9092859346031928,0.9260378555824262,0.0680587826963
4,Cautious QLearner,3.75692496494,0.1077923312810516,84.0,0.0878776713338246,0.0635459505075236,0.0442463807735279,0.6680147146219126,0.2241929540970357,0.0863263609576,0.19453004582,0.0855015512281,0.0900338025906,15187,0.1077923312810516,0.0878776713338246,0.91442680287738,0.892742266462169,0.0855015512281
5,Hesitant QLearner,3.74088359046,0.1093984001711555,84.0,0.0871407516580692,0.0636083509639384,0.045790049207217,0.6657088691848718,0.2248927306439727,0.0848516800712,0.199055067619,0.0850867799368,0.0896131566642,15187,0.1093984001711555,0.0871407516580692,0.9149337246040905,0.8918731037816725,0.0850867799368
6,Eventual Cycle Hunter,3.72606942496,0.1158613045855421,85.0,0.0333456153279292,0.0717471533506074,0.0441141512349347,0.655025019611572,0.2291136758028859,0.461814802225,0.64730478403,0.0470696686401,0.0495650645281,15187,0.1158613045855421,0.0333456153279292,0.9119865751075779,0.853926535609743,0.0470696686401
7,Champion,3.59133941094,0.2021492500059429,74.0,0.0423728813559322,0.0611346185846387,0.1410146314213041,0.6519332255687356,0.1459175244253215,0.0407736853031,0.495408039866,0.0404090963342,0.272281298457,15187,0.2021492500059429,0.0423728813559322,0.9595596457599267,0.618061646525279,0.0404090963342
8,AntiCycler,3.55390953717,0.1585120165450353,83.0,0.0344509948415622,0.110428007701999,0.0480840088430361,0.5955544131979938,0.245933570256971,0.105745928385,0.144776691943,0.163411775139,0.227373243298,15187,0.1585120165450353,0.0344509948415622,0.8456081726401177,0.7861347017640441,0.163411775139
9,Opposite Grudger,3.55049088359,0.1174985737038533,84.0,0.960759027266028,0.0344004801863693,0.083098093517484,0.6419922385718022,0.2405091877243444,0.0398824872066,0.712408065397,0.0398807360256,0.0678288548544,15187,0.1174985737038533,0.960759027266028,0.9601191749115439,0.766651681827135,0.0398807360256
10,"Limited Retaliate 2: 0.08, 15",3.50762622721,0.2412104499964342,68.0,0.0423728813559322,0.0910214657570067,0.1501889842394276,0.6214981458150093,0.1372914041885564,0.501212264937,0.836476263552,0.081511357826,0.117700514782,15187,0.2412104499964342,0.0423728813559322,0.8648735681123825,0.5067879583482527,0.081511357826
11,Tit For 2 Tats,3.48562412342,0.2283901276535051,72.0,0.0361090641120117,0.058088882021537,0.170301245631968,0.6348340147859368,0.136775857560558,0.0427722306119,0.63128298215,0.0397664946004,0.246708801851,15187,0.2283901276535051,0.0361090641120117,0.959981529537113,0.5400110113102217,0.0397664946004
12,Cycler CCCCCD,3.47966339411,0.1881002329617039,82.0,0.0355563743551952,0.1386731285805976,0.0494271043811063,0.5620453681032638,0.2498543989350323,0.0730036319633,0.0715835398269,0.230029750644,0.169043227776,15187,0.1881002329617039,0.0355563743551952,0.8010459284616211,0.8470524885173043,0.230029750644
13,Retaliate 2: 0.08,3.44985974755,0.2597909287565075,68.0,0.0388725128960943,0.0881257874343309,0.1716651413221764,0.6107206955570876,0.129488375686405,0.512594531796,0.877664827274,0.0657220400869,0.0813683887927,15187,0.2597909287565075,0.0388725128960943,0.8779265420079326,0.46472244885027214,0.0657220400869
14,Retaliate 3: 0.05,3.4369740533,0.2792242137542491,66.0,0.0407148120854826,0.1012744550360139,0.1779497587182352,0.6004662205529273,0.1203095656928233,0.544562030702,0.900205256093,0.0669931073049,0.084419808579,15187,0.2792242137542491,0.0407148120854826,0.8640846623874637,0.42886003996349403,0.0669931073049
15,Cycle Hunter,3.40173562412,0.2221783107899303,73.0,0.0399778924097273,0.1017885159388593,0.1203897948510709,0.5830490645874439,0.1947726246226258,0.554582729573,0.752871488833,0.053272071681,0.0934182911738,15187,0.2221783107899303,0.0399778924097273,0.8722173153763739,0.6546752939920552,0.053272071681
16,Firm But Fair,3.38841164095,0.2469527777117455,72.0,0.0373986735445836,0.0695631373760905,0.177389640335655,0.604657451208786,0.1483897710794684,0.0394901564155,0.958162476639,0.0395038277093,0.349531508193,15187,0.2469527777117455,0.0373986735445836,0.9604975828351193,0.31906379032264665,0.0395038277093
17,GTFT: 0.33,3.35404978962,0.2386431169325124,72.0,0.0453205600589535,0.0961561318848504,0.142486985047662,0.57735428007702,0.1840026029904676,0.0390422279989,0.654164168913,0.0407262263154,0.652048167183,15187,0.2386431169325124,0.0453205600589535,0.9595141957498561,0.347028364755813,0.0407262263154
18,Hard Tit For 2 Tats,3.2521914446,0.2968047994865334,66.0,0.0381355932203389,0.0690981054032852,0.2277066940832482,0.5865271471699907,0.1166680533434759,0.434826716718,0.548558441266,0.0673943290263,0.355592235497,15187,0.2968047994865334,0.0381355932203389,0.8938809852578089,0.5168150849764727,0.0673943290263
19,Pun1,3.23807854137,0.2284094420804906,74.0,0.9661016949152542,0.1065146076497016,0.1218948344307889,0.5337437896688616,0.2378467682506477,0.0394224468303,0.154765111738,0.0395196254774,0.744828454227,15187,0.2284094420804906,0.9661016949152542,0.9604965413476056,0.4551085919757634,0.0395196254774
20,VeryBad,3.12307152875,0.3508064516129032,60.0,0.0453205600589535,0.0867396058668314,0.2640668457460716,0.5526942139919653,0.0964993343951315,0.394764617176,0.748717915072,0.14895250262,0.284868898794,15187,0.3508064516129032,0.0453205600589535,0.8177029271184705,0.37542329338280955,0.14895250262
21,"ZD-GTFT-2: 0.25, 0.5",3.09221598878,0.31583842441819,66.0,0.0383198231392778,0.1079587324981576,0.2078796919200323,0.5242247486153042,0.1599368269665057,0.0408134417006,0.84183255082,0.0391440663135,0.7347157861,15187,0.31583842441819,0.0383198231392778,0.9605708524462602,0.20474479028500708,0.0391440663135
22,Cycler CCCDCD,3.03760518934,0.3442558894145054,76.0,0.0377671333824613,0.246894834430789,0.0973610549837164,0.4114121520431691,0.2443319585423255,0.0764756173666,0.101571777851,0.500862377569,0.454678740628,15187,0.3442558894145054,0.0377671333824613,0.658301813374818,0.6459345732448762,0.500862377569
23,Prober 2,3.01244740533,0.3441875460574797,61.0,0.9600221075902726,0.0946570352057432,0.2495305108517366,0.5185656215085458,0.1372468324339744,0.0393625833567,0.735690723466,0.0410624776964,0.590634330569,15187,0.3441875460574797,0.9600221075902726,0.9591999179548323,0.31578212207424394,0.0410624776964
24,Cycler CCD,2.99438990182,0.3439379442318206,75.0,0.0416359616801768,0.2452486509615613,0.0986892932702593,0.4011992773432856,0.2548627784248936,0.0736399520965,0.0836612658662,0.552214940774,0.388220114532,15187,0.3439379442318206,0.0416359616801768,0.6293462727716531,0.6967933811885052,0.552214940774
25,Once Bitten,2.85369915849,0.4298351439370528,53.0,0.0357406042741341,0.1046084222787458,0.325226721658307,0.4890056338697792,0.081159222193168,0.607742269531,0.843152051081,0.112162893143,0.359457630492,15187,0.4298351439370528,0.0357406042741341,0.800504645401838,0.2534464251904273,0.112162893143
26,Tullock: 11,2.75455820477,0.4555857322842133,53.0,0.0386882829771554,0.1557470820357999,0.2998386502484133,0.4319537880048494,0.1124604797109373,0.448063242855,0.658677840505,0.242227152729,0.382492081037,15187,0.4555857322842133,0.0386882829771554,0.7032240588498343,0.4166557722585367,0.242227152729
27,GrudgerAlternator,2.71896914446,0.4425767228468871,57.0,0.0420044215180545,0.1848048945729432,0.2577718282739438,0.4031336914921435,0.1542895856609693,0.952898881546,0.959618914539,0.0403328029086,0.0392449765526,15187,0.4425767228468871,0.0420044215180545,0.6728231593796803,0.38499989407263696,0.0403328029086
28,Soft Go By Majority: 20,2.6869740533,0.4391758979722823,52.0,0.039240972733972,0.0882788171250624,0.3508970808472199,0.4651285449402144,0.0956955570875032,0.484599705761,0.834867191909,0.130696352399,0.455509769743,15187,0.4391758979722823,0.039240972733972,0.8128494484830179,0.24642125032179366,0.130696352399
29,Alternator,2.68618513324,0.455781848004374,57.0,0.0416359616801768,0.195176741864169,0.260605106140205,0.3909893740937077,0.1532287779019183,0.960443898568,0.960094355288,0.0408424474306,0.0388621775519,15187,0.455781848004374,0.0416359616801768,0.6529562724881445,0.3810069566192122,0.0408424474306
30,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.65944950912,0.4084719019659115,56.0,0.9637067059690494,0.1029057812537143,0.3055661207121972,0.4410033399101432,0.1505247581239451,0.641201128352,0.815393753287,0.089166704708,0.252870089477,15187,0.4084719019659115,0.9637067059690494,0.8063902340642843,0.3702572701451437,0.089166704708
31,Evolved FSM 16 Noise 05,2.65419004208,0.5504923693156155,46.0,0.0351879145173176,0.2537856276891623,0.2967067416264531,0.3587595383554806,0.0907480923289039,0.615300094719,0.91175542722,0.158832478413,0.525263178658,15187,0.5504923693156155,0.0351879145173176,0.6520469033115618,0.17876721228061146,0.158832478413
32,Knowledgeable Worse and Worse,2.6222826087,0.5029744217557706,58.0,0.0460574797347089,0.2828241257993201,0.2201502959564504,0.3182586706919914,0.1787669075522381,0.598707413534,0.67285072685,0.34885835827,0.389060081061,15187,0.5029744217557706,0.0460574797347089,0.5335815634025075,0.4543244756575227,0.34885835827
