Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Soft Grudger,2.38501376213,0.5163543024771838,65.5,0.2811440677966101,0.2776682239605968,0.2386860785165869,0.267896204548747,0.2157494929740692,0.525835948891,0.604962439003,0.383853045349,0.593589710708,16216,0.5163543024771838,0.2811440677966101,0.5438839209942874,0.4004369190519373,0.383853045349
89,"Limited Retaliate 3: 0.05, 20",2.08891061857,0.6680338258728089,25.0,0.278707627118644,0.3500054324206866,0.3180283934521222,0.1762748080544691,0.155691366072722,0.683300244625,0.698472116618,0.62805648657,0.635422783462,16216,0.6680338258728089,0.278707627118644,0.3352033625759098,0.3222494948657131,0.62805648657
4,SolutionB1,2.86002462697,0.2937961755758366,114.0,0.7197033898305085,0.1685888381862957,0.1252073373895407,0.4121079603071126,0.2940958641170508,0.297023048044,0.31446389473,0.283592387139,0.28660644382,16216,0.2937961755758366,0.7197033898305085,0.7125084015618804,0.7050750953564995,0.283592387139
45,Meta Minority: 173 players,2.42695204983,0.5035030059394466,90.0,0.719385593220339,0.2886462407648847,0.2148567651745617,0.2662302622048386,0.2302667318557149,0.680900325619,0.282409430413,0.651554224775,0.28246179416,16216,0.5035030059394466,0.719385593220339,0.3331799608601952,0.71756348130932,0.651554224775
26,Stalker: D,2.48518759959,0.4726912212081703,87.0,0.2770127118644068,0.2533346008981602,0.21935662031001,0.2998931623931624,0.2274156163986673,0.547777688393,0.506501753204,0.42889960934,0.399190553166,16216,0.4726912212081703,0.2770127118644068,0.516663623905449,0.5481217007574768,0.42889960934
117,Meta Winner Finite Memory: 78 players,1.97740112994,0.7151781833985223,12.0,0.2827330508474576,0.3693475662755324,0.3458306171229899,0.1467034260466464,0.1381183905548312,0.717974630843,0.71920630916,0.720437330835,0.717918687723,16216,0.7151781833985223,0.2827330508474576,0.28132527065602503,0.28116117625210096,0.720437330835
69,Thumper,2.29255396205,0.5528828045777199,52.0,0.2844279661016949,0.2855497609734898,0.26733304360423,0.2472502897291032,0.1998669056931769,0.458614947104,0.718905398011,0.369955838066,0.719086900506,16216,0.5528828045777199,0.2844279661016949,0.5825280489746657,0.2810169557004981,0.369955838066
10,Pun1,2.67340286832,0.3796302332319281,101.5,0.7226694915254237,0.2113573808489063,0.1682728523830218,0.3552866507315659,0.2650831160365059,0.280269779833,0.445463408208,0.282424567532,0.536265157233,16216,0.3796302332319281,0.7226694915254237,0.7183791650742992,0.4989933148391145,0.282424567532
90,Tricky Defector,2.0814863103,0.6640029697233087,15.0,0.7122881355932204,0.3539557076633346,0.310047262059974,0.1712860350572216,0.1647109952194697,0.717887598987,0.642290768355,0.719256937285,0.570777493315,16216,0.6640029697233087,0.7122881355932204,0.281665847533641,0.38251980107193445,0.719256937285
73,Adaptive Pavlov 2006,2.24098218166,0.5804043531797769,50.0,0.271822033898305,0.2972530059394466,0.2831513472403303,0.2323889975373025,0.1872066492829205,0.564515622008,0.694519296305,0.451473296073,0.657159893196,16216,0.5804043531797769,0.271822033898305,0.4850835272869499,0.3203500770806826,0.451473296073
