Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,"Limited Retaliate 3: 0.05, 20",2.29393618897,0.4446301950950456,118.0,0.5670720958928257,0.2180191398986711,0.2266110551963744,0.2705870478724916,0.2847827570324627,0.444264249498,0.438228510708,0.44194168991,0.445405416735,11024,0.4446301950950456,0.5670720958928257,0.5570219694614684,0.5577748451471988,0.44194168991
42,Level Punisher,2.27926141371,0.4552862171121839,113.0,0.5661907280098714,0.2230045546817694,0.2322816624304145,0.2665981474215725,0.2781156354662435,0.458239049866,0.459608256263,0.450436810378,0.447382505268,11024,0.4552862171121839,0.5661907280098714,0.546009420545426,0.5470535589955026,0.450436810378
156,Champion,2.1747311828,0.5339383497381485,52.5,0.5629296668429402,0.2643861983475774,0.2695521513905711,0.2285770741998032,0.2374845760620482,0.566653624921,0.502124264478,0.568318490212,0.499936410553,11024,0.5339383497381485,0.5629296668429402,0.43257441080022707,0.4989004769928491,0.568318490212
111,Calculator,2.21862330337,0.4982230486230759,79.0,0.5700687466948704,0.2452576721652651,0.2529653764578107,0.2457978653838499,0.2559790859930741,0.56366033992,0.432023712339,0.562297843748,0.434562383677,11024,0.4982230486230759,0.5700687466948704,0.4370216575834652,0.5666994356335535,0.562297843748
148,Cycler CCCDCD,2.18971443681,0.5234045819757425,64.0,0.5711263881544156,0.257910987530066,0.2654935944456764,0.2347366984527729,0.2418587195714846,0.519484004772,0.520439687351,0.526058307951,0.524954797503,11024,0.5234045819757425,0.5711263881544156,0.4773834721962775,0.4774079251858574,0.526058307951
15,Meta Winner Stochastic: 47 players,2.29732945531,0.4366310707766841,124.0,0.5649568129737352,0.2126356880071419,0.2239953827695421,0.274096882232192,0.2892720469911239,0.432373190449,0.436500637571,0.43408107491,0.434518524074,11024,0.4366310707766841,0.5649568129737352,0.5666650374515024,0.5646164604473047,0.43408107491
24,NMWE Memory One: 30 players,2.29120394853,0.4439279439108852,118.5,0.570773841001234,0.2173026731034953,0.2266252708073898,0.2713205734008859,0.2847514826882289,0.441139039196,0.443155774396,0.439820697467,0.443690722978,11024,0.4439279439108852,0.570773841001234,0.5595930038175274,0.5565463485479054,0.439820697467
68,Winner21,2.24378635643,0.4811870603822293,92.0,0.4390974792878547,0.2361198774045706,0.2450671829776587,0.2537443919414544,0.2650685476763162,0.568194088149,0.434980886106,0.494952285795,0.435864210384,11024,0.4811870603822293,0.4390974792878547,0.4697443731064468,0.5645601350979127,0.494952285795
117,SelfSteem,2.2176537987,0.4996474528468183,78.0,0.4952406134320465,0.2451069866885018,0.2545404661583164,0.245152476643751,0.2552000705094306,0.52853427112,0.476194397716,0.525283160786,0.471066146301,11024,0.4996474528468183,0.4952406134320465,0.47309143487821764,0.5263730459706518,0.525283160786
98,"Alexei: ('D',)",2.22245725366,0.4984903021101653,78.0,0.5732416710735061,0.2455945821463297,0.2528957199638355,0.2458092378726622,0.2557004600171725,0.564579016149,0.431236930958,0.564217212043,0.433624709294,11024,0.4984903021101653,0.5732416710735061,0.43560196492589603,0.5675625959693218,0.564217212043
