Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.33929406265,0.3585059664773641,64.0,0.8172043010752689,0.2055349903049532,0.1529709761724108,0.2689225852436025,0.3725714482790334,0.604641540853,0.450600073231,0.290860242279,0.222137496295,15382,0.3585059664773641,0.8172043010752689,0.5732097199600527,0.7113633177463345,0.290860242279
1,"EugineNier: ('D',)",2.33870967742,0.2500996328911166,78.0,0.8136788295434514,0.1257865250346798,0.1243131078564366,0.3034185577755808,0.4464818093333026,0.507877831275,0.178125225517,0.254148737919,0.179823741455,15382,0.2500996328911166,0.8136788295434514,0.671491236462291,0.8205461773873682,0.254148737919
2,Evolved ANN,2.32994389902,0.2599422129231524,74.0,0.8152652917327693,0.1302757531863365,0.1296664597368159,0.3011806497597314,0.4388771373171161,0.516535496687,0.303495073545,0.228802107014,0.187225226299,15382,0.2599422129231524,0.8152652917327693,0.6843184683197879,0.7862573710872844,0.228802107014
3,Davis: 10,2.31989247312,0.2503314709646763,74.0,0.8186144896879958,0.1196456901110523,0.1306857808536239,0.3025314418412157,0.4471370871941078,0.469934869482,0.336861753737,0.209644868423,0.190929010886,15382,0.2503314709646763,0.8186144896879958,0.7165885192981718,0.7760654860330478,0.209644868423
4,NMWE Deterministic: 126 players,2.3152173913,0.2141896397121376,77.0,0.8154415653093601,0.094277623219062,0.1199120164930755,0.3106227822101641,0.4751875780776983,0.352592943297,0.197273385841,0.199071576281,0.191986899976,15382,0.2141896397121376,0.8154415653093601,0.7651822762675875,0.8069478780241574,0.199071576281
5,Nice Meta Winner: 173 players,2.31276297335,0.203069076249818,80.0,0.8226687819495857,0.0898247993930058,0.1132442768568121,0.3122801370335457,0.4846507867166363,0.3547427767,0.177513917468,0.192196269271,0.178012458333,15382,0.203069076249818,0.8226687819495857,0.771493041405964,0.822081967768134,0.192196269271
6,Level Punisher,2.31007480131,0.3254067704381548,71.0,0.8150890181561784,0.1857406172640807,0.139666153174074,0.2695242146245756,0.4050690149372696,0.583137551139,0.401116244652,0.260808788829,0.205461912377,15382,0.3254067704381548,0.8150890181561784,0.6076863395448323,0.7443737333819573,0.260808788829
7,NMWE Long Memory: 95 players,2.3090229079,0.2113884226580522,77.0,0.8202009518773136,0.0929287471547145,0.1184596755033376,0.3105327294047317,0.4780788479372161,0.356652400694,0.19141047162,0.195738709792,0.18827602722,15382,0.2113884226580522,0.8202009518773136,0.7671982530549087,0.8111015397737195,0.195738709792
8,TF3,2.30551659654,0.2222675679611278,77.0,0.8140313766966332,0.1021064692402609,0.1201610987208669,0.3069823496501351,0.4707500823887368,0.353580757707,0.24771334819,0.214435794336,0.185091952202,15382,0.2222675679611278,0.8140313766966332,0.7508343370723464,0.8021740600416287,0.214435794336
9,Retaliate 2: 0.08,2.29815334268,0.2177649276895132,80.0,0.8203772254539045,0.1001923681205405,0.1175725595689728,0.3034051456556228,0.4788299266548639,0.401435254201,0.177487484957,0.200624886444,0.184020013258,15382,0.2177649276895132,0.8203772254539045,0.7495242953473207,0.8172677849831982,0.200624886444
10,NMWE Memory One: 30 players,2.28973819542,0.2324837713348508,74.0,0.8217874140666314,0.1023440553652311,0.1301397159696195,0.3041428122533128,0.4633734164118364,0.363644825523,0.225931589994,0.215144556212,0.225491188697,15382,0.2324837713348508,0.8217874140666314,0.7474664873546548,0.7744122444427618,0.215144556212
11,"Limited Retaliate 3: 0.05, 20",2.28950444133,0.2374002713080265,73.0,0.8198484047241319,0.1058829390170066,0.13151733229102,0.302019865265675,0.4605798634262984,0.380091712252,0.20089939364,0.222351535956,0.213342816819,15382,0.2374002713080265,0.8198484047241319,0.7367024511901473,0.7894211311154057,0.222351535956
12,Revised Downing: True,2.28330995792,0.2416308371462074,72.0,0.8216111404900406,0.1098950789015857,0.1317357582446218,0.2997742931812782,0.4585948696725143,0.42796248849,0.245916763291,0.191441672695,0.220584686001,15382,0.2416308371462074,0.8216111404900406,0.7451108853312284,0.7737623116781075,0.191441672695
13,Retaliate: 0.1,2.28249181861,0.2229879904045861,79.0,0.8173805746518596,0.1043156369990573,0.1186723534055288,0.2988871772469132,0.4781248323485006,0.410227498507,0.180997772391,0.203549003541,0.186521489441,15382,0.2229879904045861,0.8173805746518596,0.7429796463229557,0.8145768945955157,0.203549003541
14,Defector,2.28167367929,0.1783313789958537,80.0,0.1799753216992772,0.0681124931981391,0.1102188857977146,0.3142133983246345,0.5074552226795117,0.182154258515,0.179876232133,0.178119553094,0.178562379183,15382,0.1783313789958537,0.1799753216992772,0.8211616521509554,0.8212031745187601,0.178119553094
15,NMWE Stochastic: 47 players,2.27594670407,0.2536193563715234,69.0,0.8323638286620836,0.1113186796342706,0.1423006767372527,0.2979579089355375,0.4484227346929391,0.351905998766,0.26363618697,0.224802600779,0.252603190834,15382,0.2536193563715234,0.8323638286620836,0.7406266887623715,0.7447390461821507,0.224802600779
16,Evolved FSM 16,2.27208976157,0.323954429448417,61.0,0.8249603384452671,0.1401949739038465,0.1837594555445703,0.2943366365468773,0.3817089340047057,0.422657823446,0.361762459289,0.273853362273,0.289330540209,15382,0.323954429448417,0.8249603384452671,0.6781371556796855,0.6871313624186635,0.273853362273
17,"Limited Retaliate: 0.1, 20",2.27033660589,0.2482832486453758,72.0,0.8219636876432223,0.114267430007894,0.1340158186374819,0.2940147456678853,0.4577020056867387,0.413606042112,0.201738628314,0.231223093041,0.214683317005,15382,0.2482832486453758,0.8219636876432223,0.717732722056465,0.7882484740964646,0.231223093041
18,Adaptive,2.26589527817,0.3314288122992972,63.0,0.8191433104177683,0.1639210141095502,0.167507798189747,0.2761133975582276,0.3924577901424751,0.578081587217,0.480545995402,0.243564506331,0.211625189492,15382,0.3314288122992972,0.8191433104177683,0.6318216505652952,0.7079299884974894,0.243564506331
19,"Limited Retaliate 2: 0.08, 15",2.26320710612,0.2498026502349037,71.0,0.814383923849815,0.1117670276442952,0.1380356225906084,0.2951107074701676,0.4550866422949286,0.388331370783,0.207187084089,0.234411970261,0.222847607291,15382,0.2498026502349037,0.814383923849815,0.7233072352681594,0.7807970208038498,0.234411970261
20,Inverse Punisher,2.26192145863,0.2560526981353321,73.0,0.8163229331923145,0.1224239149594954,0.1336287831758367,0.2886594777703691,0.4552878240942987,0.530820503879,0.177410397541,0.279065522289,0.180171391545,15382,0.2560526981353321,0.8163229331923145,0.645959835091329,0.8204550948956193,0.279065522289
21,Prober 3,2.25338943432,0.3102108385257398,59.0,0.1780363123567777,0.1466270434322764,0.1635837950934633,0.2802060101625549,0.4095831513117052,0.608023522556,0.181148668842,0.458313382502,0.184623515353,15382,0.3102108385257398,0.1780363123567777,0.49025771567544474,0.8163682176546372,0.458313382502
