Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.05900978699,0.2377251418702196,6.5,0.7724867724867724,0.0906735751295336,0.1470515667406859,0.2547221536858842,0.5075527044438961,0.393815309731,0.263405409059,0.225385533657,0.209058161267,18153,0.2377251418702196,0.7724867724867724,0.7303981408913963,0.77873316810915,0.225385533657
1,Evolved ANN,2.04087507196,0.2353674918441757,6.0,0.828042328042328,0.0883981687090495,0.1469693231351262,0.2521040655755681,0.5125284425802561,0.391138821327,0.252811141251,0.227942573174,0.207063374667,18153,0.2353674918441757,0.828042328042328,0.7296898649589779,0.7827417184821769,0.227942573174
2,Forgetful Grudger,1.98877374784,0.2488006140855881,6.0,0.7936507936507936,0.0950050716890095,0.1537955423965786,0.2378759218137456,0.5133234641006661,0.408459501788,0.207401876108,0.274926927027,0.205546636503,18153,0.2488006140855881,0.7936507936507936,0.6869625407239371,0.794025662324424,0.274926927027
3,Punisher,1.98100172712,0.2576418016832524,6.0,0.8227513227513228,0.0991309592345861,0.1585108424486662,0.2341886668311538,0.5081695314855936,0.429827145991,0.209635859594,0.272339820579,0.205602651376,18153,0.2576418016832524,0.8227513227513228,0.6808226444709823,0.7934384074920849,0.272339820579
4,NMWE Stochastic: 47 players,1.97063903282,0.2612742275954711,4.0,0.7698412698412699,0.0908243550730597,0.1704498725224113,0.240260986374976,0.4984647860295529,0.329817179933,0.26266310413,0.253123513198,0.261689833133,18153,0.2612742275954711,0.7698412698412699,0.7258376428926636,0.7380621622594653,0.253123513198
5,EvolvedLookerUp1_1_1,1.92688543466,0.3006963291937385,4.0,0.7883597883597884,0.1137566137566137,0.1869397154371247,0.2217972969268306,0.4775063738794309,0.534014012517,0.200480939418,0.450264704616,0.207008192914,18153,0.3006963291937385,0.7883597883597884,0.5213433220886405,0.7948282283258079,0.450264704616
6,Forgetful Fool Me Once: 0.05,1.92371905584,0.3166241741371275,3.0,0.8253968253968254,0.1239548208460125,0.1926693532911149,0.217972969268306,0.4654028565945664,0.547959527216,0.364795143135,0.276541686755,0.249420527492,18153,0.3166241741371275,0.8253968253968254,0.6250645857930528,0.7168002728271483,0.276541686755
7,Hard Go By Majority: 20,1.89608520438,0.3141979877731173,6.0,0.2169312169312169,0.1411437344079831,0.1730542533651341,0.1975765550895084,0.4882254571373743,0.431104107208,0.343421457422,0.311997283995,0.269003889184,18153,0.3141979877731173,0.2169312169312169,0.6383712580055559,0.7115213310758356,0.311997283995
8,Cycler DC,1.72711571675,0.4966554267072401,1.0,0.1957671957671957,0.1665021794555473,0.3301532472516928,0.1797982290210269,0.3235463442717328,0.337910098605,0.318657555939,0.680316158206,0.666415260541,18153,0.4966554267072401,0.1957671957671957,0.48431360770491466,0.5092209750019603,0.680316158206
9,EasyGo,1.53195164076,0.7854127258272336,0.0,0.2089947089947089,0.3199687474298873,0.4654439783973463,0.0887408503988815,0.1258464237738849,0.789856796234,0.791846598084,0.743104438125,0.795910935292,18153,0.7854127258272336,0.2089947089947089,0.22029428423679406,0.20728837467936675,0.743104438125
