Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.28960309097,0.3173289370814779,55.0,0.7719840919133893,0.1612959878536546,0.1560329492278231,0.2808729052653048,0.4017981576532173,0.533402086072,0.220386068144,0.328702440303,0.221163790944,214,0.3173289370814779,0.7719840919133893,0.5966264733962249,0.7790537487031599,0.328702440303
1,Fool Me Once,2.28819810327,0.3039872191440905,55.0,0.7828104286345559,0.1509455340652866,0.1530416850788039,0.2856713915043565,0.4103413893515528,0.501341921826,0.299490768922,0.267675574179,0.229734479494,214,0.3039872191440905,0.7828104286345559,0.651542189556008,0.7513163887989458,0.267675574179
2,NMWE Long Memory: 95 players,2.28503688093,0.2762840341276046,57.0,0.7817057003977022,0.1280181741958145,0.1482658599317901,0.292815300769344,0.4309006651030513,0.409677779231,0.239207039685,0.248775711857,0.239983950488,214,0.2762840341276046,0.7817057003977022,0.702277637947797,0.7602149376440275,0.248775711857
3,TF3,2.28222690551,0.2992113939970767,55.0,0.7781705700397702,0.1447873823039532,0.1544240116931235,0.2883170739997961,0.4124715320031272,0.421814278809,0.316961871671,0.28132543219,0.235383128158,214,0.2992113939970767,0.7781705700397702,0.6717089639035815,0.7423945824233485,0.28132543219
4,MEM2,2.2813487882,0.2712589369681725,57.0,0.777507733097658,0.1263469186580101,0.1449120183101623,0.2951154016112036,0.4336256614206238,0.413464679243,0.249438866915,0.251308493604,0.22191726585,214,0.2712589369681725,0.777507733097658,0.7000799617536769,0.7711891282584838,0.251308493604
5,Meta Winner Long Memory: 95 players,2.27924130664,0.2362362192234043,60.0,0.7854617764030049,0.0997258007863399,0.1365104184370645,0.3036076458524537,0.4601561349241419,0.221863598485,0.221119942577,0.220269471367,0.222193617036,214,0.2362362192234043,0.7854617764030049,0.7793363743551373,0.7780520272838258,0.220269471367
6,Retaliate 3: 0.05,2.27766069547,0.2758421428328631,57.0,0.7806009721608484,0.1295704590004192,0.1462716838324438,0.2912460201457109,0.4329118370214261,0.438864133688,0.223188633824,0.251959155589,0.231213613892,214,0.2758421428328631,0.7806009721608484,0.6904923286045619,0.7708130793839717,0.251959155589
7,Meta Winner Finite Memory: 78 players,2.27572883737,0.2343836749492958,60.5,0.790543526292532,0.098541758727353,0.1358419162219427,0.3036076458524537,0.4620086791982505,0.220124178189,0.21877995976,0.21663109078,0.221794934131,214,0.2343836749492958,0.790543526292532,0.7825129711712272,0.7788901197922614,0.21663109078
8,Nice Meta Winner Ensemble: 173 players,2.27133825079,0.2794452564669091,56.0,0.7768448961555457,0.1278652118245578,0.1515800446423513,0.2918692001767565,0.4286855433563344,0.414911966389,0.247188281814,0.251492178046,0.240302679827,214,0.2794452564669091,0.7768448961555457,0.6987246608517917,0.7578986268191881,0.251492178046
9,Evolved ANN 5,2.27010888655,0.3354408148928697,53.0,0.7737516570923553,0.1691027340607543,0.1663380808321152,0.2753266029889981,0.3892325821181322,0.559242735547,0.312406643842,0.330898131978,0.226781085319,214,0.3354408148928697,0.7737516570923553,0.5822180969643429,0.7475825878827845,0.330898131978
