Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Naive Prober: 0.1,2.23063478747,0.4939432072401871,66.5,0.552471018913972,0.2428214612568638,0.2511217459833232,0.2487500847400177,0.2573067080197951,0.535739339,0.450134316769,0.53918557369,0.451836238296,13402,0.4939432072401871,0.552471018913972,0.46251676191114405,0.5490043706471499,0.53918557369
18,Meta Winner Stochastic: 47 players,2.27999161074,0.4576893091993763,101.0,0.5550640634533252,0.2239000745712155,0.2337892346281607,0.2662669056335164,0.2760437851671073,0.456625853678,0.456921976242,0.457991250662,0.456745005472,13402,0.4576893091993763,0.5550640634533252,0.5426324398330414,0.5431738427405256,0.457991250662
118,Meta Minority: 173 players,2.2081702088,0.5092906836824622,57.0,0.4579011592434411,0.25006567351366,0.2592250101688021,0.2418352993017422,0.2488740170157956,0.469815527377,0.551026947698,0.468168088933,0.547529972657,13402,0.5092906836824622,0.4579011592434411,0.5309944095639775,0.45068591963551974,0.468168088933
78,Slow Tit For Two Tats 2,2.22648676361,0.4990318452986238,64.0,0.5568944478340452,0.2463339349874584,0.2526979103111653,0.2462947427293065,0.2546734119720698,0.546665440931,0.499885086859,0.497487010705,0.451765558369,13402,0.4990318452986238,0.5568944478340452,0.47792181792790833,0.5242683565163322,0.497487010705
76,Meta Mixer: 173 players,2.2293064877,0.4957301623618738,67.5,0.5330994508846858,0.2435036183987526,0.2522265439631212,0.2485901379567487,0.2556796996813775,0.504654276869,0.486712375217,0.504891388446,0.486254767049,13402,0.4957301623618738,0.5330994508846858,0.49522594189241226,0.5135179844614446,0.504891388446
31,Evolved FSM 16,2.27633296048,0.4594233018100467,99.0,0.5475899938987188,0.2249720357941833,0.2344512660158632,0.2653093434343435,0.2752673547556098,0.459056109634,0.458757624564,0.458472006752,0.459055647393,13402,0.4594233018100467,0.5475899938987188,0.541259969986167,0.5410814318242649,0.458472006752
64,Hard Go By Majority,2.23517897092,0.4940417175106772,69.5,0.4595790115924344,0.2440724357670666,0.2499692817436105,0.2486939444783406,0.2572643380109822,0.503575254243,0.490545598921,0.497709756784,0.485623088049,13402,0.4940417175106772,0.4595790115924344,0.4993849998609426,0.5119510543991203,0.497709756784
141,$\phi$,2.16098061148,0.5437237305945359,31.0,0.5349298352654057,0.2679934834926444,0.2757302471018915,0.2256393634329876,0.2306369059724765,0.541258171356,0.546350922589,0.541082327682,0.546646549336,13402,0.5437237305945359,0.5349298352654057,0.45882220671225904,0.45351442721136365,0.541082327682
68,Hard Go By Majority: 40,2.23308165548,0.4916901820215578,70.5,0.4495118974984747,0.2422293403837027,0.249460841637855,0.2499544522405261,0.2583553657379162,0.501248776028,0.489921735983,0.495151685348,0.482183994743,13402,0.4916901820215578,0.4495118974984747,0.5018476180101998,0.5140148988447386,0.495151685348
82,Stochastic Cooperator,2.225950783,0.4971061283980747,66.5,0.5485051860890787,0.2449283099450884,0.2521778184529861,0.2470383363839739,0.2558555352179513,0.542360728584,0.475079390393,0.477978144201,0.492608909837,13402,0.4971061283980747,0.5485051860890787,0.4899686308487099,0.5160924006969938,0.477978144201
110,Tester,2.2187266965,0.499653625177954,62.5,0.4588163514338011,0.2456380075927055,0.2540156175852485,0.2459504864077011,0.2543958884143448,0.546148035416,0.455440280175,0.547776463479,0.453365339192,13402,0.499653625177954,0.4588163514338011,0.45303723299637566,0.5455979663016209,0.547776463479
12,"EugineNier: ('D',)",2.28295115585,0.4568334350213545,102.0,0.5472849298352654,0.2249211917836077,0.2319122432377465,0.2661027218493662,0.2770638431292795,0.460350615675,0.452036509714,0.460527346638,0.452162509543,13402,0.4568334350213545,0.5472849298352654,0.5395536077467445,0.5478949016080807,0.460527346638
36,Level Punisher,2.27293064877,0.4595779523422141,99.0,0.5494203782794387,0.225006991051454,0.23457096129076,0.2643687292386957,0.2760533184190902,0.46011109578,0.460406649294,0.457361063084,0.458327505573,13402,0.4595779523422141,0.5494203782794387,0.5413745166422415,0.5407173758384877,0.457361063084
9,Aggravater,2.28390659955,0.4538717714053285,103.5,0.4505796217205613,0.2221883262151718,0.2316834451901566,0.2677869296996815,0.2783412988949901,0.455766026355,0.454360913376,0.453708251247,0.452022067864,13402,0.4538717714053285,0.4505796217205613,0.5453586126375444,0.5469154899853556,0.453708251247
19,Davis: 10,2.27973527218,0.4592146295166429,99.0,0.5547589993898718,0.2254264541387023,0.2337881753779404,0.2646377787946581,0.276147591688699,0.460844716577,0.458504887033,0.457121832743,0.458140362207,13402,0.4592146295166429,0.5547589993898718,0.5411656641901152,0.5416925155798619,0.457121832743
56,Worse and Worse 2,2.24114466816,0.484979831875805,76.0,0.5504881025015254,0.2386766151447359,0.2463032167310691,0.2525697410345062,0.2624504270896889,0.492902217971,0.477878191473,0.489979686139,0.477922774332,13402,0.484979831875805,0.5504881025015254,0.5086003745646768,0.5220988095951447,0.489979686139
104,Knowledgeable Worse and Worse,2.22142990306,0.4992532285946715,65.0,0.548352654057352,0.246071240932818,0.2531819876618535,0.2460934851874449,0.2546532862178836,0.500157240361,0.501508300844,0.496084326516,0.497954874323,13402,0.4992532285946715,0.548352654057352,0.5018793086027697,0.5002735599038627,0.496084326516
69,EvolvedLookerUp2_2_2,2.23245246085,0.490759101077893,71.0,0.5608602806589383,0.2414624432241882,0.2492966578537047,0.2497945054572572,0.2594463934648497,0.488367007628,0.483356420689,0.476601187078,0.512034528088,13402,0.490759101077893,0.5608602806589383,0.5176156809293314,0.502018452703798,0.476601187078
55,Hard Prober,2.24123788218,0.487114221069758,74.0,0.4560707748627212,0.2396458290963323,0.2474683919734255,0.2520803674327165,0.2608054114975257,0.523163609174,0.453242361391,0.521485175979,0.453926974231,13402,0.487114221069758,0.4560707748627212,0.4776968291339312,0.5464063501258373,0.521485175979
132,Stalker: D,2.18540268456,0.5269166073486543,34.5,0.5456070774862721,0.2602493051318555,0.2666673022167988,0.2332246542607281,0.2398587383906175,0.530320079331,0.524299329373,0.530437233641,0.522305393871,13402,0.5269166073486543,0.5456070774862721,0.4696245514384158,0.47664487253489884,0.530437233641
29,"Limited Retaliate: 0.1, 20",2.27686894109,0.4587729221747678,100.0,0.538895668090299,0.2252633296047725,0.2335095925699952,0.2655487339841365,0.2756783438410957,0.458404567758,0.455836961229,0.458598823716,0.459784208855,13402,0.4587729221747678,0.538895668090299,0.5414903320874956,0.542025967936337,0.458598823716
127,Champion,2.19071588367,0.5231965205748763,43.0,0.5471323978035387,0.2576869788488914,0.2655095417259848,0.2351355416581925,0.2416679377669311,0.548059994674,0.498866484418,0.548367907116,0.498634732441,13402,0.5231965205748763,0.5471323978035387,0.4517930941037643,0.501243944425195,0.548367907116
26,Better and Better,2.27703206562,0.4592559402752356,99.0,0.4505796217205613,0.2246659124805096,0.2345900277947257,0.2657584655277608,0.2749855941970037,0.45964812209,0.460105437926,0.458817522991,0.458775964269,13402,0.4592559402752356,0.4505796217205613,0.5408019753193406,0.5406119945565636,0.458817522991
128,Cycler CCCD,2.19041293811,0.5231266100603349,44.0,0.5596400244051251,0.2576509643414005,0.2654756457189343,0.235482975730459,0.2413904142092062,0.521581321144,0.523860566757,0.522851074158,0.523166307192,13402,0.5231266100603349,0.5596400244051251,0.47781234213106094,0.47647006813299014,0.522851074158
131,Pun1,2.18789615958,0.5234740441326012,41.0,0.4395973154362416,0.2576594383431632,0.2658146057894381,0.2346302793030982,0.2418956765643005,0.54727723538,0.499169922568,0.548277568202,0.503382852405,13402,0.5234740441326012,0.4395973154362416,0.4522459958372919,0.4988228509710456,0.548277568202
145,EasyGo,2.16072427293,0.5454121754457325,29.0,0.4667480170835875,0.2695749440715883,0.275837231374144,0.2242676343976679,0.2303201901565996,0.546335856323,0.545111049427,0.545478212481,0.546665363154,13402,0.5454121754457325,0.4667480170835875,0.4540536235719844,0.4541816808226465,0.545478212481
108,Contrite Tit For Tat,2.21907624907,0.5035145922310352,60.5,0.5414887126296523,0.2486219154633584,0.2548926767676766,0.2438944817300523,0.2525909260389126,0.546910725411,0.469083645214,0.546626249031,0.452936090944,13402,0.5035145922310352,0.5414887126296523,0.45323014750137397,0.538953512368562,0.546626249031
143,SolutionB1,2.16093400447,0.5451992661514473,30.0,0.449816961561928,0.2689849416988678,0.2762143244525795,0.2248173852620161,0.2299833485865365,0.545390873789,0.54669880738,0.544161318131,0.546919042745,13402,0.5451992661514473,0.449816961561928,0.4551689159749871,0.4532011319729097,0.544161318131
45,Fortress3,2.25785328113,0.4764369788488916,85.0,0.4524100061012813,0.2341610314554945,0.242275947393397,0.2576774455969088,0.2658855755541995,0.481002129864,0.475139274154,0.473377101688,0.477157060591,13402,0.4764369788488916,0.4524100061012813,0.5229926730533546,0.523804958567448,0.473377101688
