Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,3.94497502204,0.0417425800764031,74.0,0.9927710843373494,0.0285924184543049,0.0131501616220981,0.7210990302674113,0.2371583896561856,0.680627878936,0.109668109668,0.00998035918832,0.0120637734565,13205,0.0417425800764031,0.9927710843373494,0.9644418720473931,0.9828085040200618,0.00998035918832
1,Cooperator,3.91962973847,0.0050984425506905,75.5,0.0048192771084337,0.0038642374375551,0.0012342051131354,0.7273729062591832,0.2675286511901263,0.121428571429,0.0,0.00723360073908,0.0116529278852,13205,0.0050984425506905,0.0048192771084337,0.9921629336345847,0.9884005843574392,0.00723360073908
2,Alternator Hunter,3.90912430209,0.0254334410813987,75.5,0.0072289156626506,0.013914193358801,0.0115192477225977,0.7193064942697619,0.2552600646488392,0.840882935973,0.978969770313,0.00802871275924,0.0163930158395,13205,0.0254334410813987,0.0072289156626506,0.9761663667072565,0.9420439409536252,0.00802871275924
3,"Limited Retaliate 2: 0.08, 15",3.88113429327,0.0417131942403761,74.0,0.0024096385542168,0.0175727299441669,0.0241404642962092,0.7172494857478696,0.2410373200117543,0.829196509496,0.934740797161,0.0179632108703,0.0311724019707,13205,0.0417131942403761,0.0024096385542168,0.9626367446372515,0.8865712331524348,0.0179632108703
4,$\pi$,3.86004995592,0.045430502497796,74.0,0.0024096385542168,0.0420217455186599,0.003408756979136,0.6942697619747282,0.2602997355274757,0.807227386854,0.875,0.0738437528945,0.0398814150086,13205,0.045430502497796,0.0024096385542168,0.8843004602056724,0.9493236489696705,0.0738437528945
5,$\phi$,3.83477813694,0.0548927416985013,72.0,0.0048192771084337,0.0465618571848369,0.0083308845136644,0.6858360270349689,0.2592712312665297,0.696222893444,0.749997665051,0.0730419729186,0.039410683779,13205,0.0548927416985013,0.0048192771084337,0.8873395879146501,0.9384675999534314,0.0730419729186
6,Worse and Worse,3.81560387893,0.047531589773729,73.0,0.0120481927710843,0.034925066118131,0.012606523655598,0.6890831619159566,0.2633852483103144,0.0805025989007,0.164655434092,0.050895833024,0.049676351791,13205,0.047531589773729,0.0120481927710843,0.9476759811961293,0.9450717288832834,0.050895833024
7,Cycle Hunter,3.73934763444,0.1066705847781369,70.0,0.0024096385542168,0.0557155451072583,0.0509550396708786,0.6619600352630032,0.2313693799588598,0.768877314324,0.993572101341,0.0162261522845,0.0445539892864,13205,0.1066705847781369,0.0024096385542168,0.9253430317373286,0.7841634287409042,0.0162261522845
8,Champion,3.72142227446,0.1808257419923596,69.0,0.0060240963855421,0.0318542462533058,0.1489714957390538,0.703687922421393,0.1154863355862474,0.0177460438402,0.813395193552,0.00584773918675,0.276459971073,13205,0.1808257419923596,0.0060240963855421,0.9936369789673284,0.42107954663828495,0.00584773918675
9,Arrogant QLearner,3.71326770497,0.113062004114017,72.0,0.0506024096385542,0.0406846899794299,0.0723773141345871,0.6758448427857773,0.2110931531002057,0.057611533912,0.461276755504,0.0542871096546,0.0745955510809,13205,0.113062004114017,0.0506024096385542,0.9455241288720936,0.8266747742708759,0.0542871096546
10,Hesitant QLearner,3.6701439906,0.115618571848369,71.0,0.0578313253012048,0.0410373200117543,0.0745812518366147,0.6685277696150456,0.2158536585365853,0.0806673056879,0.534153667781,0.0569426288017,0.0759377172673,13205,0.115618571848369,0.0578313253012048,0.9416852671139988,0.8063962653902839,0.0569426288017
11,Tit For 2 Tats,3.51763150162,0.2269615045548045,63.5,0.0024096385542168,0.0337202468410225,0.1932412577137819,0.6615486335586249,0.1114898618865705,0.0272679125209,0.98592681148,0.00537538950245,0.34001360427,13205,0.2269615045548045,0.0024096385542168,0.9935628323841235,0.2503889752273036,0.00537538950245
12,Alternator,3.51608874522,0.1663385248310314,67.0,0.008433734939759,0.0696738172200998,0.0966647076109314,0.6144137525712609,0.2192477225977078,0.992525442377,0.995444660019,0.00612355570659,0.0120947873475,13205,0.1663385248310314,0.008433734939759,0.8934121356400654,0.6870141465483283,0.00612355570659
13,GTFT: 0.33,3.46414928005,0.2140464296209227,65.0,0.0072289156626506,0.0633117837202467,0.1507346459006759,0.6177784307963562,0.168175139582721,0.0205038498783,0.650093196814,0.00562796264289,0.677316156237,13205,0.2140464296209227,0.0072289156626506,0.9929892264823957,0.3355509407784599,0.00562796264289
14,Gradual,3.28555686159,0.3116514839847193,55.0,0.0024096385542168,0.097531589773729,0.2141198942109903,0.5757419923596827,0.112606523655598,0.571638607637,0.67885408649,0.00931220588512,0.673660767505,13205,0.3116514839847193,0.0024096385542168,0.9092282071208162,0.3229357950902959,0.00931220588512
15,"ZD-GTFT-2: 0.25, 0.5",3.25095503967,0.2981046135762562,58.5,0.0024096385542168,0.0749779606229796,0.2231266529532764,0.5648839259476933,0.1370114604760505,0.0244119973064,0.873070869201,0.00591228801296,0.755587250766,13205,0.2981046135762562,0.0024096385542168,0.9919199465613259,0.17162476712172758,0.00591228801296
16,Forgetful Fool Me Once: 0.05,3.18410226271,0.3973258889215398,50.5,0.0060240963855421,0.1351748457243608,0.262151043197179,0.5411107846018218,0.0615633264766382,0.800926830577,0.938444891503,0.0175119489877,0.339660793413,13205,0.3973258889215398,0.0060240963855421,0.8259003889235375,0.1754306246097949,0.0175119489877
