Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
105,Average Copier,2.14842171717,0.5702511223344556,72.0,0.4997474747474748,0.1650348178757268,0.4052163044587288,0.3061919702071217,0.1235569074584225,0.534394337872,0.773433766454,0.357820476738,0.600218294109,2024,0.5702511223344556,0.4997474747474748,0.5803391615702955,0.2670409921089421,0.357820476738
108,Shubik,2.12430555556,0.6262900469339864,60.0,0.0273358585858585,0.1842911437608407,0.4419989031731455,0.2999540863177227,0.073755866748291,0.549232099865,0.969925444907,0.167216069531,0.97147896322,2024,0.6262900469339864,0.0273358585858585,0.6873985620807417,0.029852393134707122,0.167216069531
142,Revised Downing: True,1.3586489899,0.8448423630241813,31.0,0.0287878787878787,0.3357871645750432,0.5090551984491378,0.0485843281297826,0.1065733088460362,0.96034593907,0.968917699923,0.562559796408,0.36302268661,2024,0.8448423630241813,0.0287878787878787,0.08993399283799001,0.13597061440439231,0.562559796408
55,Soft Go By Majority: 40,2.58522727273,0.4631740383634323,87.0,0.0287878787878787,0.1043700897867564,0.3588039485766757,0.43433386899296,0.1024920926436078,0.510213222612,0.906313064384,0.115661757244,0.500493129196,2024,0.4631740383634323,0.0287878787878787,0.8078966811249423,0.18385318608691895,0.115661757244
94,Resurrection,2.25606060606,0.542557519640853,75.0,0.0287878787878787,0.1903447352310988,0.3522127844097541,0.3068819508213448,0.1505605295378022,0.0285807936899,0.971532873592,0.149110287493,0.971593532088,2024,0.542557519640853,0.0287878787878787,0.8970299443751457,0.028448961610813304,0.149110287493
29,Tricky Cooperator,3.22815656566,0.2472183960820324,153.0,0.0282196969696969,0.2141681971227426,0.0330501989592898,0.4582969850015304,0.2944846189164372,0.720135618548,0.0279280151235,0.0960549374935,0.0282349813236,2024,0.2472183960820324,0.0282196969696969,0.7051864681977833,0.9717959933802587,0.0960549374935
101,"Feld: 1.0, 0.5, 200",2.16717171717,0.5714984440363228,65.0,0.0279040404040404,0.173812621161106,0.3976858228752169,0.3033172635445362,0.1251842924191409,0.149511443645,0.971367026399,0.133906580353,0.971959875466,2024,0.5714984440363228,0.0279040404040404,0.8604087575065923,0.028491035118013736,0.133906580353
51,"Stein and Rapoport: 0.05: ('D', 'D')",2.67777777778,0.4844716100397918,78.0,0.0281565656565656,0.1574934955616775,0.3269781144781144,0.4201006274869912,0.095427762473217,0.331627507797,0.950771113244,0.0653990896809,0.773343576356,2024,0.4844716100397918,0.0281565656565656,0.8620079899381782,0.08931240303791674,0.0653990896809
100,Stalker: D,2.20075757576,0.6278957504336292,97.0,0.0269570707070707,0.3722292368125701,0.2556665136210592,0.1770744056728904,0.1950298438934803,0.875500573051,0.50646550764,0.479853214795,0.307741258279,2024,0.6278957504336292,0.0269570707070707,0.25204094570214525,0.5795284408011621,0.479853214795
143,Evolved ANN,1.3490530303,0.9115855524946436,24.0,0.0299242424242424,0.3470819304152637,0.5645036220793798,0.0545849913274155,0.033829456177941,0.925050158347,0.971540517769,0.421862060192,0.835512493491,2024,0.9115855524946436,0.0299242424242424,0.14333117077684882,0.03615043941439255,0.421862060192
