Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,PSO Gambler 2_2_2 Noise 05,2.33739497647,0.4994580340113266,73.0,0.3490813648293963,0.2599485442489004,0.239509489762426,0.2648831981520145,0.2356587678366589,0.562094878928,0.486222603638,0.458536875862,0.487784900026,19342,0.4994580340113266,0.3490813648293963,0.4901709671141474,0.5130025785245208,0.458536875862
40,Forgiving Tit For Tat,2.3589055558,0.4906602510526321,76.0,0.3299010700585503,0.2542254736421805,0.2364347774104515,0.2710405183022085,0.2382992306451595,0.341368538323,0.658498979511,0.340819624946,0.657326414211,19342,0.4906602510526321,0.3299010700585503,0.6589147043930463,0.3420896056843511,0.340819624946
19,Pun1,2.51260282409,0.416315601288988,102.0,0.6535433070866141,0.2221113100011617,0.1942042912878262,0.3147767788158411,0.268907619895171,0.340759010055,0.472833601988,0.3412551244,0.520322819288,19342,0.416315601288988,0.6535433070866141,0.6589501187584414,0.4995916108245863,0.3412551244
31,ShortMem,2.3999472133,0.4746065529947991,80.0,0.3339390268524126,0.2457728344764811,0.2288337185183179,0.2837093257627284,0.2416841212424725,0.379249325669,0.608758799914,0.362785271665,0.576067589782,19342,0.4746065529947991,0.3339390268524126,0.6295725119896772,0.4080332230986073,0.362785271665
98,Predator,2.09809527999,0.6238778597024319,26.0,0.3369674944478094,0.3184120678512092,0.3054657918512227,0.1917228653251176,0.1843992749724505,0.594152919015,0.656641134136,0.598909191696,0.655042102673,19342,0.6238778597024319,0.3369674944478094,0.40405954171378977,0.34396078721419393,0.598909191696
56,ThueMorse,2.33651519817,0.5002983350759711,74.0,0.6488996567736726,0.2633108764283708,0.2369874586476002,0.2617272754958058,0.2379743894282231,0.483131184035,0.482012877993,0.51809455228,0.514654243737,19342,0.5002983350759711,0.6488996567736726,0.49943985946082203,0.5016325261284029,0.51809455228
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.30070822153,0.5181397877478465,64.0,0.3494851605087825,0.2721357294884765,0.2460040582593698,0.2504356594445893,0.2314245528075642,0.379529093371,0.51984857759,0.540533874998,0.659381403016,19342,0.5181397877478465,0.3494851605087825,0.5433114227490771,0.4125155057982474,0.540533874998
104,"Limited Retaliate 3: 0.05, 20",2.07042625258,0.6341588586342908,22.0,0.3369674944478094,0.3220270543105189,0.312131804323772,0.1853534960472011,0.180487645318508,0.637866565518,0.64406646248,0.625719244584,0.627285929618,19342,0.6341588586342908,0.3369674944478094,0.36657102752953963,0.36208164812678084,0.625719244584
81,Once Bitten,2.22253991994,0.5568522886078862,51.0,0.3347466182111851,0.2824460543635309,0.274406234244355,0.2336104634965323,0.2095372478955816,0.570745403232,0.605533183137,0.490974312376,0.55573109208,19342,0.5568522886078862,0.3347466182111851,0.46536568317723603,0.4160300644004706,0.490974312376
26,Cycler CCD,2.45400958958,0.4458964546062597,99.0,0.3309105592570159,0.2395106176833181,0.2063858369229416,0.2948565679397509,0.2592469774539892,0.421117068908,0.420566052864,0.468662451577,0.465578996041,19342,0.4458964546062597,0.3309105592570159,0.552648033567712,0.5543724198882685,0.468662451577
