Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5,2.61919098348,0.4085181754241504,32.0,0.9673202614379084,0.3647393340538315,0.0437788413703189,0.2308467569004854,0.3606350676753642,0.828229951446,0.554400210436,0.249439834825,0.0387316311657,13086,0.4085181754241504,0.9673202614379084,0.39610675382178634,0.9054459244856264,0.249439834825
1,Forgetful Fool Me Once: 0.05,2.51806391848,0.5136573001904173,32.0,0.97140522875817,0.4356612286209322,0.0779960715694851,0.1818550254747568,0.3044876743348258,0.937255867686,0.553006921685,0.227641579933,0.0909973616463,13086,0.5136573001904173,0.97140522875817,0.2717215050077014,0.8147896656550382,0.227641579933
2,EvolvedLookerUp2_2_2,2.51513046163,0.5150018012454326,24.5,0.9733115468409586,0.3273570583088878,0.1876447429365448,0.2624629029214485,0.2225352958331189,0.685865659556,0.336616225177,0.299919408609,0.77701272583,13086,0.5150018012454326,0.9733115468409586,0.4858758548951211,0.4244551183953291,0.299919408609
3,Gradual,2.48842056508,0.596703291990462,29.0,0.9719498910675382,0.4808103031238743,0.1158929888665877,0.160628205788002,0.2426685022215359,0.953555539512,0.308641034767,0.358275151092,0.23239001649,13086,0.596703291990462,0.9719498910675382,0.19551380915385327,0.7429643965412909,0.358275151092
4,NMWE Finite Memory: 78 players,2.42048788019,0.1885410769732214,37.0,0.9692265795206972,0.1290163484466402,0.0595247285265812,0.3041102705299093,0.5073486524968692,0.663499635326,0.136231927998,0.114707389093,0.123313328959,13086,0.1885410769732214,0.9692265795206972,0.72182269573043,0.8753301492382795,0.114707389093
5,Soft Go By Majority: 5,2.41631928362,0.6704835915118453,17.0,0.9708605664488016,0.5673708678572041,0.1031127236546412,0.0939027842107971,0.2356136242773575,0.935708177045,0.668538751038,0.600816788253,0.229346527268,13086,0.6704835915118453,0.9708605664488016,0.11184737536124575,0.6369576245130867,0.600816788253
6,MEM2,2.41547012506,0.1339376082891599,44.0,0.9681372549019608,0.1075622287410152,0.0263753795481447,0.308568352975486,0.557494038735354,0.732868100621,0.0913127170548,0.0706066930313,0.0306229018878,13086,0.1339376082891599,0.9681372549019608,0.7582107115543595,0.9666355314885493,0.0706066930313
7,Raider,2.40674695075,0.3359751599677491,27.0,0.0315904139433551,0.2372326008268574,0.0987425591408916,0.2545116909405931,0.4095131490916577,0.789236849204,0.131299520644,0.630458409209,0.16461303916,13086,0.3359751599677491,0.0315904139433551,0.29294197813487965,0.841859022085896,0.630458409209
8,"Grumpy: Nice, 10, -10",2.39262004014,0.7786976995522619,10.5,0.9670479302832244,0.6186077230542261,0.1600899764980357,0.0789738905185871,0.142328409929151,0.917629503607,0.923563622414,0.639337650988,0.548057833418,13086,0.7786976995522619,0.9670479302832244,0.11387618672847737,0.25316221260681465,0.639337650988
9,PSO Gambler 1_1_1,2.38690751891,0.3375619714202391,31.0,0.9681372549019608,0.244896471274424,0.0926655001458151,0.2475833290446537,0.4148546995351072,0.967746890906,0.228516311729,0.0299631235336,0.154064341727,13086,0.3375619714202391,0.9681372549019608,0.5037031602426293,0.8323418564077462,0.0299631235336
10,Soft Go By Majority: 40,2.3835880809,0.7340032250870602,12.0,0.9754901960784312,0.6063828418506512,0.1276203832364092,0.0745093750536084,0.1914873998593312,0.904384701974,0.794779945744,0.640567204089,0.343748639969,13086,0.7340032250870602,0.9754901960784312,0.1244845910030733,0.47587096461659584,0.640567204089
11,VeryBad,2.37980546549,0.7634471548899525,12.0,0.9694989106753812,0.6256797557168099,0.1377673991731426,0.0651343214451135,0.171418523664934,0.902105910167,0.839408998028,0.687249541666,0.391010798318,13086,0.7634471548899525,0.9694989106753812,0.11815210748655981,0.4091914450411907,0.687249541666
12,GTFT: 0.33,2.37702640111,0.7769908050709348,11.0,0.9722222222222222,0.6000934932153089,0.1768973118556259,0.0890823083389086,0.1339268865901565,0.970668544404,0.341102388905,0.968534649286,0.345177711648,13086,0.7769908050709348,0.9722222222222222,0.029607281158122025,0.6571416497202126,0.968534649286
13,Forgiving Tit For Tat,2.37648602748,0.6475348669651587,15.0,0.9697712418300654,0.5261352134904705,0.1213996534746882,0.1120932187398143,0.2403719142950267,0.968800774763,0.305457553912,0.96995820626,0.135619395148,13086,0.6475348669651587,0.9697712418300654,0.030995943440988227,0.807388028713863,0.96995820626
14,Stalker: D,2.37424733673,0.6867505532396686,12.0,0.9673202614379084,0.5374723380165715,0.1492782152230971,0.1107036865489852,0.202545760211346,0.925112445617,0.775840599337,0.480923404225,0.208751398126,13086,0.6867505532396686,0.9673202614379084,0.1507517680272996,0.5506337781555868,0.480923404225
15,Soft Grudger,2.3689979929,0.6163604549431321,25.0,0.965686274509804,0.4589594805551267,0.1574009743880054,0.1516048239068156,0.2320347211500523,0.957624094754,0.333323802809,0.337125366889,0.271224066494,13086,0.6163604549431321,0.965686274509804,0.19644747425997278,0.7036766446703572,0.337125366889
