Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.34824561404,0.4130526315789474,12.0,0.6146666666666667,0.2028713450292397,0.2101812865497076,0.2876023391812865,0.299345029239766,0.417092761522,0.408913408125,0.411100350634,0.408741173369,2207,0.4130526315789474,0.6146666666666667,0.5864210485848527,0.5911877792258261,0.411100350634
1,Nice Meta Winner: 173 players,2.33830409357,0.4133099415204678,12.0,0.6046666666666667,0.2022865497076023,0.2110233918128655,0.2862163742690058,0.3004736842105263,0.414993463025,0.406728325708,0.412092713432,0.412387482675,2207,0.4133099415204678,0.6046666666666667,0.5867061010726152,0.5899472608728265,0.412092713432
2,Fool Me Once,2.33274853801,0.4193625730994152,11.5,0.6133333333333333,0.2070526315789473,0.2123099415204678,0.282625730994152,0.2980116959064328,0.419431952716,0.416989012829,0.416656571757,0.417308590835,2207,0.4193625730994152,0.6133333333333333,0.5821699029759749,0.5828243637230454,0.416656571757
3,"Limited Retaliate 2: 0.08, 15",2.32660818713,0.4251754385964912,11.0,0.5886666666666667,0.2088245614035087,0.2163508771929824,0.2818070175438597,0.293017543859649,0.428138374642,0.423245678,0.423456685757,0.421634167762,2207,0.4251754385964912,0.5886666666666667,0.5745506752242575,0.5776813538934722,0.423456685757
4,Hard Tit For Tat,2.31637426901,0.4358947368421053,11.0,0.6053333333333333,0.2155555555555555,0.2203391812865497,0.2761637426900584,0.2879415204678362,0.461364030709,0.409880286989,0.453870529723,0.411908386469,2207,0.4358947368421053,0.6053333333333333,0.5428445356123317,0.5889707926488544,0.453870529723
5,Evolved FSM 16 Noise 05,2.28362573099,0.4560116959064327,9.0,0.5933333333333334,0.2233099415204678,0.2327017543859649,0.2666900584795321,0.2772982456140351,0.4812232199,0.440288175849,0.470178117083,0.431961155845,2207,0.4560116959064327,0.5933333333333334,0.5247882476840371,0.5642394085398277,0.470178117083
6,Prober 4,2.28362573099,0.4544561403508771,9.0,0.562,0.2229883040935672,0.2314678362573099,0.2671812865497076,0.2783625730994151,0.489068679735,0.431051942609,0.478826747421,0.421156247404,2207,0.4544561403508771,0.562,0.5165139853357121,0.5743510132157554,0.478826747421
7,"DBS: 0.75, 3, 4, 3, 5",2.27573099415,0.4645204678362573,8.0,0.6006666666666667,0.2291988304093567,0.2353216374269006,0.262766081871345,0.2727134502923977,0.48935848195,0.451453045044,0.445096909965,0.472563448499,2207,0.4645204678362573,0.6006666666666667,0.5342823094106021,0.537214881438947,0.445096909965
8,Calculator,2.23099415205,0.4962573099415204,7.0,0.5846666666666667,0.2444444444444444,0.251812865497076,0.2479941520467836,0.2557485380116959,0.586015214461,0.409222011467,0.583346104652,0.409430962741,2207,0.4962573099415204,0.5846666666666667,0.4153289604849102,0.5906727027833908,0.583346104652
9,Resurrection,2.22748538012,0.4957719298245614,7.0,0.5853333333333334,0.246672514619883,0.2490994152046783,0.2465906432748538,0.2576374269005848,0.593828459618,0.407458705782,0.574685322346,0.408859304835,2207,0.4957719298245614,0.5853333333333334,0.415741520338234,0.5918291953411251,0.574685322346
10,Alternator,2.21783625731,0.5001520467836257,6.5,0.5873333333333334,0.2449181286549708,0.255233918128655,0.2464619883040935,0.2533859649122807,0.410685694832,0.406357685269,0.59421713153,0.587186853304,2207,0.5001520467836257,0.5873333333333334,0.49726026951668717,0.5035562312832051,0.59421713153
11,Hard Tit For 2 Tats,2.18011695906,0.5196666666666667,5.0,0.592,0.256140350877193,0.2635263157894737,0.2325087719298245,0.2478245614035087,0.549936495632,0.501935476035,0.533207963597,0.491773002512,2207,0.5196666666666667,0.592,0.4580232657962072,0.5029897341405206,0.533207963597
12,Cooperator,2.08011695906,0.5915263157894737,2.0,0.592,0.2891286549707602,0.3023976608187135,0.2007076023391812,0.2077660818713451,0.595102670718,0.591021144895,0.593434071309,0.58505329051,2207,0.5915263157894737,0.592,0.4055810283378521,0.4114092860019747,0.593434071309
13,$\phi$,2.07807017544,0.5800701754385965,2.0,0.5846666666666667,0.2809415204678362,0.2991286549707602,0.2044269005847953,0.2155029239766081,0.574005424917,0.581807753087,0.579541225869,0.587406663353,2207,0.5800701754385965,0.5846666666666667,0.42366301295042974,0.41584769290045065,0.579541225869
14,Eventual Cycle Hunter,2.07426900585,0.588672514619883,2.0,0.5666666666666667,0.2866198830409356,0.3020526315789473,0.2001695906432748,0.2111578947368421,0.588295344725,0.587773634325,0.588441933429,0.591426518736,2207,0.588672514619883,0.5666666666666667,0.4116443774702017,0.4107234047215664,0.588441933429
15,Arrogant QLearner,2.07426900585,0.581374269005848,2.0,0.5686666666666667,0.2821812865497076,0.2991929824561403,0.2022280701754386,0.2163976608187135,0.583261300584,0.579748043997,0.580427792368,0.582659681857,2207,0.581374269005848,0.5686666666666667,0.4179216140116672,0.4190299174918796,0.580427792368
