Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.81420392585,0.3323740861908801,28.0,0.3095238095238095,0.1939395775273638,0.1384345086635163,0.3898380386930005,0.2777878751161194,0.33189641048,0.334930190957,0.332866329745,0.331141727103,13268,0.3323740861908801,0.3095238095238095,0.6674558918120848,0.6675982394325441,0.332866329745
1,Cycler CCCD,2.67666303162,0.4028131184619734,26.0,0.3121693121693121,0.2343087362171332,0.1685043822448402,0.3441677773738842,0.2530191041641423,0.382558836599,0.382291438384,0.420624976207,0.41532203194,13268,0.4028131184619734,0.3121693121693121,0.5947935046727982,0.5978819767138239,0.420624976207
2,Soft Go By Majority: 10,2.63222464558,0.4128599701118785,22.5,0.28505291005291,0.2236308009208773,0.1892291691910012,0.3420422876529746,0.2450977422351468,0.409533744504,0.520421191295,0.344791319173,0.420771413459,13268,0.4128599701118785,0.28505291005291,0.6296136848429523,0.535812799552216,0.344791319173
3,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.59282988004,0.4204582172139424,21.0,0.6964285714285714,0.2293711377680843,0.1910870794458581,0.3310361888606163,0.2485055939254412,0.471520802006,0.496856341036,0.362583099743,0.379192656841,13268,0.4204582172139424,0.6964285714285714,0.5928293948362144,0.5696599716679576,0.362583099743
4,Cycler CCD,2.57565430752,0.4353416939294802,24.0,0.3048941798941799,0.2472939133244476,0.1880477806050325,0.3180762550991559,0.2465820509713639,0.39805398617,0.400782727858,0.468789120547,0.460997807517,13268,0.4353416939294802,0.3048941798941799,0.5621505525496407,0.5650549649026029,0.468789120547
5,Contrite Tit For Tat,2.48323336968,0.4604790177309261,20.0,0.3068783068783068,0.2519437376307605,0.2085352801001656,0.3017993456924754,0.2377216365765984,0.30537695398,0.593529787417,0.309475629829,0.694965420988,13268,0.4604790177309261,0.3068783068783068,0.692389198362689,0.3524353194114768,0.309475629829
6,Tester,2.46442202835,0.4799113453693606,19.0,0.6911375661375662,0.2600619976574175,0.2198493477119431,0.289389716870633,0.2306989377600065,0.309806691461,0.684507552091,0.304860182366,0.685620015392,13268,0.4799113453693606,0.6911375661375662,0.6927985763517134,0.3149228217221666,0.304860182366
7,Hard Go By Majority: 20,2.45297164667,0.4842229088412294,17.0,0.6845238095238095,0.2460266973625752,0.2381962114786542,0.2963417343188336,0.2194353568399369,0.498055470944,0.571713808644,0.400980885045,0.474526196086,13268,0.4842229088412294,0.6845238095238095,0.5549845834972408,0.4748878681599904,0.400980885045
8,Suspicious Tit For Tat,2.44492911668,0.4836423118865867,18.0,0.6997354497354498,0.2584363261844177,0.2252059857021689,0.2871279130821115,0.2292297750313017,0.305970148006,0.692138547039,0.304162082053,0.695101128025,13268,0.4836423118865867,0.6997354497354498,0.6949814286671662,0.3063670464208177,0.304162082053
9,Tit For Tat,2.44302071974,0.4801486328203885,18.0,0.3035714285714285,0.2591532372066724,0.2209953956137162,0.2873601518639685,0.2324912153156428,0.307637311213,0.689704369605,0.308559935837,0.690360959462,13268,0.4801486328203885,0.3035714285714285,0.6918775669997427,0.309959013237759,0.308559935837
10,SelfSteem,2.44152126499,0.4925431156347187,18.0,0.5072751322751323,0.2686043458944222,0.2239387697402964,0.2824578940991155,0.2249989902661658,0.43493911759,0.596948473018,0.408587236963,0.560935848875,13268,0.4925431156347187,0.5072751322751323,0.5785680621208455,0.4211003631255521,0.408587236963
11,ALLCorALLD,2.43252453653,0.4995910577971647,19.0,0.4880952380952381,0.2854063168948665,0.2141847409022981,0.2701492386606891,0.2302597035421462,0.305597682605,0.302532020372,0.69387858639,0.696059318564,13268,0.4995910577971647,0.4880952380952381,0.5055934944157964,0.4935876518387786,0.69387858639
12,Win-Shift Lose-Stay: D,2.42707197383,0.5008330304131831,18.0,0.7003968253968254,0.2735419443434711,0.227291086069712,0.2769497960337655,0.2222171735530513,0.693349622215,0.304952525103,0.308230552403,0.696706727206,13268,0.5008330304131831,0.7003968253968254,0.500401963885196,0.5013813749861386,0.308230552403
13,Soft Grudger,2.3897219193,0.5153530029484228,16.0,0.3267195767195767,0.2791156751080416,0.2362373278403812,0.2674986873460155,0.2171483097055616,0.513446858283,0.587807690422,0.408498711043,0.584679180865,13268,0.5153530029484228,0.3267195767195767,0.5379120037491989,0.41369070411444225,0.408498711043
14,Winner21,2.38808615049,0.5121319520174482,15.0,0.6917989417989417,0.2743042933882628,0.2378276586291853,0.2683670584433943,0.2195009895391575,0.30650923947,0.688689188968,0.424219550338,0.691444936706,13268,0.5121319520174482,0.6917989417989417,0.6352795250013884,0.3099881531188472,0.424219550338
15,PSO Gambler Mem1,2.37418211559,0.5221989983440365,16.0,0.3062169312169312,0.2924946484106789,0.2297043499333575,0.2572246455834242,0.2205763560725392,0.303707421243,0.491179950113,0.695740208572,0.649530281936,13268,0.5221989983440365,0.3062169312169312,0.5128526015186066,0.4312499059511917,0.695740208572
